-5256.847168	-124.0154114	1138.989136	-123.7321548	247.7229309	48.05850983	244.7593994	101.3011551	322.4102173	147.1089783	273.6495972
-5287.816895	-124.0154114	1190.040039	-123.7321548	161.1192932	272.3136292	155.0944824	278.1676331	129.6998596	222.3605347	131.2974854
-5277.115723	-124.0154114	1092.906982	-123.7321548	197.1027222	309.3233643	146.408905	44.51288605	32.30312347	243.5081482	315.4968872
-5308.756836	-124.0154114	1112.843262	-123.7321548	74.68795013	193.7705994	341.6726379	352.8232727	204.7492065	43.91831207	-24.60368347
-5266.422852	-124.0154114	1079.28833	-123.7321548	205.7540894	158.9672546	242.772583	58.87320709	200.5117188	122.72686	294.0237122
-5283.554199	-124.0154114	1078.978271	-123.7321548	177.8316345	132.9602356	142.2815552	269.0202332	227.3540344	229.3224487	76.81842804
-5237.146973	-124.0154114	1114.761963	-123.7321548	297.0401917	-53.73473358	234.1076355	41.22858429	422.4562073	129.5325012	339.1318359
-5314.191895	-124.0154114	1093.715454	-123.7321548	87.23336029	461.5376587	190.5310364	179.3475952	-102.7365799	171.7906799	192.6459961
-5252.710449	-124.0154114	1193.363525	-123.7321548	351.4075928	111.7684097	135.3414917	-110.3823166	281.9109192	278.7703552	493.5414124
-5261.30957	-124.0154114	1141.201416	-123.7321548	282.8128662	-111.4115219	228.2036438	174.0284424	506.9823914	137.6731873	203.7829895
-5282.336914	-124.0154114	1160.587891	-123.7321548	213.0123901	126.2943497	132.2640381	261.5294189	260.0467834	266.8242493	112.1661606
-5305.856934	-124.0154114	1111.807617	-123.7321548	89.25839996	314.6600952	308.3007507	220.4585266	62.24550629	68.37599945	137.1537476
-5296.231934	-124.0154114	1108.331055	-123.7321548	88.58673859	269.718689	263.95578	308.2880249	68.2884903	112.1067276	85.36496735
-5316.205078	-124.0154114	1136.885498	-123.7321548	68.40305328	380.5483398	200.6234741	350.034668	0.373168945	182.5452576	22.29076385
-5252.684082	-124.0154114	1162.794067	-123.7321548	331.5111694	170.8555298	44.61322784	-49.48488617	211.8272095	343.384491	439.3217468
-5288.410156	-124.0154114	1133.617676	-123.7321548	153.5725403	421.8838806	127.8800125	122.0815201	-35.17511749	233.1780396	262.7146606
-5283.84082	-124.0154114	1057.028687	-123.7321548	129.9405823	194.0984192	178.0026245	294.213562	153.0606079	174.2553406	62.50574493
-5255.746582	-124.0154114	1177.013672	-123.7321548	250.6954956	313.604187	125.8805008	-16.27919769	86.15718842	271.8714905	394.0578308
-5295.645996	-124.0154114	1066.080444	-123.7321548	95.91416168	293.3674316	258.824707	225.4870605	69.68044281	79.02629852	139.0357666
-5289.99707	-124.0154114	1128.167725	-123.7321548	170.3930359	254.2163391	158.5136414	203.0883789	101.9481888	220.1576843	189.0732117
-5216.742676	-124.0154114	1151.576416	-123.7321548	386.3094482	45.68930817	-35.21190643	-20.48244476	353.3496094	408.898407	396.6803894
-5314.606934	-124.0154114	1099.196289	-123.7321548	80.0291214	249.6777039	301.9787598	306.9028931	94.1193161	64.03696442	81.93102264
-5294.48291	-124.0154114	1131.514648	-123.7321548	176.1339722	312.3859558	94.06937408	195.4477234	57.32772064	317.6174316	153.4568481
-5228.133789	-124.0154114	1118.955078	-123.7321548	368.5618286	132.8242493	-119.5421371	-2.543693542	252.6840515	490.040741	362.9607239
-5266.010742	-124.0154114	1171.115356	-123.7321548	284.2437744	-125.3472519	169.9992065	271.7799988	506.3119812	227.5257263	118.8935623
-5270.417969	-124.0154114	1161.426025	-123.7321548	191.5183716	315.5538025	113.8618851	156.1398315	71.02724457	280.068634	223.4592896
-5262.959473	-124.0154114	1078.49231	-123.7321548	242.7595825	105.2499771	273.2997131	-30.00337982	252.5898132	98.39492035	377.2940674
-5200.717773	-124.0154114	1185.27356	-123.7321548	522.7843628	-40.13240814	37.47145844	-384.0090637	437.9328308	342.980011	787.4403076
-5336.116211	-124.0154114	1118.006958	-123.7321548	-5.649505615	376.6184082	484.2174988	274.1583252	-5.208869934	-97.58677673	85.84714508
-5241.026855	-124.0154114	1128.018066	-123.7321548	293.0090942	-177.6897278	278.3748474	146.293396	544.8779297	110.7802353	223.3691406
-5254.893066	-124.0154114	1146.657104	-123.7321548	276.3544922	35.78174591	171.9935913	107.9204483	357.4516296	178.2524109	293.359436
-5281.519531	-124.0154114	1068.275391	-123.7321548	170.2945557	218.0287476	176.0744019	162.1190491	124.2231522	172.0388184	214.6217041
-5263.520508	-124.0154114	1162.556152	-123.7321548	228.5664368	100.0844803	237.8096313	137.3930664	284.2791443	157.3302307	244.0898743
-5240.100098	-124.0154114	1134.064697	-123.7321548	370.2015991	88.74936676	2.537910461	-70.36969757	301.3467102	347.8749695	461.3830872
-5218.588379	-124.0154114	1171.265625	-123.7321548	428.513031	23.40018463	-82.09099579	-58.52574921	367.4836731	463.2564392	454.7991638
-5226.552246	-124.0154114	1132.71936	-123.7321548	335.8480835	-46.47566986	127.7118607	41.63236237	434.132843	232.7712097	340.6401978
-5280.723633	-124.0154114	1179.102905	-123.7321548	167.659668	109.3223648	137.3947144	428.2554321	262.1238098	304.3835754	-63.52842712
-5281.799805	-124.0154114	1135.401611	-123.7321548	133.8193665	251.2660522	519.2271118	-37.46858978	134.1514893	-139.4825592	406.7891541
-5295.503906	-124.0154114	1152.461548	-123.7321548	115.8138504	298.0117188	286.1934509	220.0194702	85.93582916	87.35851288	174.1471863
-5298.798828	-124.0154114	1168.91626	-123.7321548	168.3700562	174.5313721	206.235199	281.8830872	224.1557312	183.7134094	97.24106598
-5239.00293	-124.0154114	1166.631592	-123.7321548	365.3199463	112.5810318	-147.8115845	103.3933487	295.4857788	529.7542725	270.7198181
-5214.952637	-124.0154114	1118.802002	-123.7321548	474.2946472	-305.7568665	-173.3948364	171.812439	680.4854736	548.7550049	193.6434326
-5281.905762	-124.0154114	1133.866699	-123.7321548	163.0961914	169.1244202	278.9373474	195.3962402	208.2852478	98.08109283	182.9221802
-5242.814453	-124.0154114	1151.041626	-123.7321548	323.427887	52.07675934	75.59375763	50.86624908	289.2562256	331.0986633	349.928772
-5242.807129	-124.0154114	1143.314453	-123.7321548	298.6304321	224.0877075	-111.0302963	132.3147278	157.6455383	489.922699	248.3231201
-5214.730469	-124.0154114	1108.4729	-123.7321548	426.0001526	-164.9010315	-47.66411591	40.11188507	540.6915894	398.7278137	338.5809937
-5234.201172	-124.0154114	1195.550171	-123.7321548	349.8032532	186.5675964	-115.3754501	72.54581451	214.785553	502.4938049	332.1304626
-5283.703125	-124.0154114	1025.509644	-123.7321548	169.2037964	148.2528381	356.9299011	11.55350494	210.5439758	-8.202232361	305.2696228
-5311.350098	-124.0154114	1059.593872	-123.7321548	58.47922516	309.9128113	215.2494507	358.5923462	68.96772003	144.9462585	-38.47628021
-5302.961426	-124.0154114	1144.417847	-123.7321548	141.3356628	320.8363953	116.2854691	282.3182983	34.98049164	298.5023499	90.52414703
-5237.368652	-124.0154114	1127.634888	-123.7321548	299.5549927	130.441864	31.19052887	65.28025055	250.1159363	344.0716248	304.4774475
-5277.600098	-124.0154114	1143.239258	-123.7321548	191.1698914	113.794136	-69.65911102	524.2816772	278.0915833	428.9900818	-133.571991
-5260.875	-124.0154114	1101.68457	-123.7321548	263.784729	217.3808594	13.01316071	78.12467194	158.1044312	367.9765015	265.2732849
-5294.523926	-124.0154114	1097.580322	-123.7321548	132.9690552	121.7886124	158.2425842	417.7287598	240.7931519	179.2485657	-21.13450623
-5262.751953	-124.0154114	1115.385498	-123.7321548	228.7084351	263.8156738	186.1588135	-22.28507233	92.3091507	180.249939	413.5662537
-5254.27832	-124.0154114	1120.804688	-123.7321548	191.6517639	198.1096191	178.6733398	167.7503052	193.1034241	193.5681152	188.2836914
-5245.594238	-124.0154114	1159.832275	-123.7321548	318.7060547	123.4070816	-93.47515106	171.5935364	273.5243225	475.5108948	207.0829163
-5259.474121	-124.0154114	1134.258667	-123.7321548	162.4664001	321.749115	-33.44724274	357.4417725	61.20774078	399.8691101	26.32236481
-5253.762695	-124.0154114	1173.818359	-123.7321548	278.7446289	42.26950836	94.39215851	199.0083923	331.8153992	299.006897	205.4115601
-5251.770996	-124.0154114	1133.255005	-123.7321548	258.272583	4.947273254	152.7066956	199.0096436	373.0536499	242.51474	159.2492981
-5215.385742	-124.0154114	1085.235596	-123.7321548	431.0318298	104.4808121	-126.6853867	-188.615509	266.3340454	509.1671448	517.5942993
-5227.952148	-124.0154114	1152.288086	-123.7321548	354.737854	23.30188751	-5.315544128	67.65189362	392.0769348	367.8041382	304.33255
-5270.338867	-124.0154114	1227.761475	-123.7321548	266.190918	206.7214355	150.5263367	70.11289215	194.2633057	254.2297058	350.0797729
-5272.804199	-124.0154114	1243.229736	-123.7321548	248.3331299	157.8710632	245.8852844	92.76865387	228.3682861	148.904541	367.7265015
-5306.115234	-124.0154114	1095.374023	-123.7321548	32.15598297	364.8215332	330.7339478	303.1298218	12.35887909	28.02715302	56.08190155
-5294.60791	-124.0154114	1146.987793	-123.7321548	97.24532318	73.85282135	236.0930176	544.6381836	321.0462952	139.1765137	-168.4868469
-5249.936035	-124.0154114	1166.842285	-123.7321548	304.0894775	36.46839142	-91.71825409	307.7353821	338.1484985	494.6907654	79.42906952
-5262.813965	-124.0154114	1168.083008	-123.7321548	256.6818237	24.84305573	228.4821167	142.9495544	383.0019226	174.9739685	212.0696411
-5214.273438	-124.0154114	1106.636963	-123.7321548	352.8972778	-100.4495468	-70.66086578	216.6320801	468.9873962	415.5436096	174.1607971
-5271.015137	-124.0154114	1140.918213	-123.7321548	177.2715149	309.4490662	240.6503906	57.78672028	52.71863556	155.0687256	324.0272217
-5279.77002	-124.0154114	1079.121582	-123.7321548	217.8624878	79.63214874	264.1190491	80.28675079	307.4186401	89.60205841	256.5667725
-5235.14502	-124.0154114	1107.01709	-123.7321548	392.0714417	-89.77748871	-66.57082367	84.45853424	458.6076965	445.4128113	272.1937866
-5292.025391	-124.0154114	1190.217773	-123.7321548	169.6397705	369.6167603	283.7374268	26.77918243	19.59281158	112.0150833	377.3114319
-5237.713379	-124.0154114	1137.00708	-123.7321548	389.6825867	-82.43050385	4.157814026	43.55573273	477.9404602	389.0619812	302.0452881
-5259.134277	-124.0154114	1082.712158	-123.7321548	253.5835571	156.9727173	0.000892639	163.2462463	186.9564209	358.1424561	215.6518555
-5327.928711	-124.0154114	1170.473022	-123.7321548	19.97701263	450.8430786	494.4898376	165.0718994	-54.99656677	-111.5259094	226.4535217
-5280.925293	-124.0154114	1108.376953	-123.7321548	158.0653381	285.4033813	317.2457886	30.44629669	66.59157562	38.63634491	368.9680481
-5328.680664	-124.0154114	1192.20813	-123.7321548	-38.28150177	344.0428467	398.8492126	564.4235229	36.46839142	-8.293937683	-143.0189667
-5304.587402	-124.0154114	1163.114746	-123.7321548	143.7784424	88.0414505	331.2090149	311.5414734	334.7323303	36.83620453	59.76677704
-5306.1875	-124.0154114	1130.028687	-123.7321548	104.6215439	288.7691345	315.4958191	211.180603	115.9552231	33.4615097	164.4479065
-5308.65918	-124.0154114	1099.157715	-123.7321548	65.95633698	334.7051086	286.7347412	279.3959656	21.00406647	93.09799957	83.76694489
-5284.012207	-124.0154114	1103.266113	-123.7321548	211.9125366	111.840889	447.9558105	-93.72351837	254.2021484	-93.44869995	474.9841614
-5229.658203	-124.0154114	1140.286621	-123.7321548	359.7722778	72.41007233	-95.55017853	81.63889313	324.4973145	493.2237244	261.5958862
-5264.948242	-124.0154114	1191.010254	-123.7321548	242.4464111	313.6638489	83.10474396	65.2372818	91.81099701	318.160675	317.3675842
-5275.756348	-124.0154114	1093.650024	-123.7321548	171.5986328	53.7848587	220.2024536	303.688324	303.4240112	119.245079	92.12680817
-5286.098633	-124.0154114	1129.950317	-123.7321548	121.2591171	248.0820313	259.7894897	257.4686584	123.9249191	110.7197952	129.1326599
-5283.569824	-124.0154114	1078.882202	-123.7321548	160.0451355	299.7192688	210.3276978	87.60071564	69.04265594	136.9583435	274.1343994
-5258.552734	-124.0154114	1217.411255	-123.7321548	310.7229309	131.9288635	144.1499023	7.029640198	316.9800415	248.1435852	367.0452576
-5252.854004	-124.0154114	1165.214844	-123.7321548	322.8344727	32.29697418	-80.23394012	242.4313354	358.8043213	446.8501282	162.848938
-5235.651855	-124.0154114	1128.731567	-123.7321548	351.0195618	106.5890579	-135.9089355	102.5820694	267.8409119	501.8414001	283.3763123
-5268.397949	-124.0154114	1181.833252	-123.7321548	255.4265137	69.6417923	352.765564	-8.60785675	329.0956726	45.53302765	391.6507874
-5253.885254	-124.0154114	1144.221924	-123.7321548	228.4659424	269.4639893	101.5422134	86.24887848	108.7463455	292.9267273	283.7247009
-5305.286621	-124.0154114	1173.937988	-123.7321548	85.7770462	456.6013794	205.770813	253.6455688	-47.84119415	176.6515503	128.5207825
-5311.328125	-124.0154114	1087.252441	-123.7321548	40.06168365	450.8699646	236.8825684	279.0397339	-102.3185883	134.9401245	87.56354523
-5254.758301	-124.0154114	1100.658936	-123.7321548	303.453186	60.51789093	57.14505768	70.55240631	279.6928406	334.5099182	296.1568298
-5299.82666	-124.0154114	1137.026978	-123.7321548	128.7224731	136.0718689	209.4512634	404.4524231	230.6120911	177.6944885	-22.13916779
-5297.382813	-124.0154114	1138.147949	-123.7321548	121.173317	340.6634521	252.7576904	180.3746643	18.25017548	122.3535385	222.9162292
-5249.64502	-124.0154114	1121.914185	-123.7321548	258.5954895	143.6836548	110.1810074	90.48706818	205.1329651	269.3370361	301.3164673
-5244.753418	-124.0154114	1128.755859	-123.7321548	342.4415283	-189.0275574	186.4707947	101.6361465	579.2666016	211.1202087	236.9377747
-5265.84668	-124.0154114	1183.312744	-123.7321548	274.9771729	106.232399	127.0019608	123.2582779	305.3987732	246.8435059	272.6893005
-5279.133789	-124.0154114	1046.791382	-123.7321548	168.7818604	250.0957031	311.5184937	-22.32752228	73.57299042	57.34436798	375.4281616
-5302.465332	-124.0154114	1167.59375	-123.7321548	95.41965485	142.4681396	319.5508423	418.6604919	227.7880249	64.14533234	-5.674324036
-5268.624512	-124.0154114	1187.704468	-123.7321548	282.4815674	60.87827301	69.84467316	207.5968628	357.2282104	325.8705444	164.3459167
-5272.949707	-124.0154114	1161.52124	-123.7321548	229.7146301	72.1556778	157.1716003	241.4723816	309.6341553	232.2849121	147.224823
-5246.374512	-124.0154114	1143.487549	-123.7321548	279.0650024	144.7137451	154.4829407	5.179298401	218.7169495	253.9022217	364.5758362
-5277.615723	-124.0154114	1129.238037	-123.7321548	197.7350464	249.0866699	102.8266678	182.7616272	140.9943542	205.0978699	247.1128845
-5275.358398	-124.0154114	1156.690308	-123.7321548	212.7975159	194.0646973	108.6770096	214.094635	184.256958	269.5891418	184.5463867
-5265.630371	-124.0154114	1114.271729	-123.7321548	252.4408569	133.8526611	117.1193924	104.2434158	242.9750977	259.8334351	254.5140076
-5252.475098	-124.0154114	1212.67749	-123.7321548	221.0456543	113.5289688	46.75434113	387.7392273	291.8686523	366.394928	4.873268127
-5237.395996	-124.0154114	1065.564331	-123.7321548	373.8988037	45.70496368	-29.1205368	-75.28444672	312.1482544	398.0797424	411.4684143
-5216.000977	-124.0154114	1109.010132	-123.7321548	392.9518738	-13.20995331	-44.31401825	-15.0200882	389.9616394	405.5276184	383.3663635
-5293.230469	-124.0154114	1179.004272	-123.7321548	151.8432007	187.2108459	366.3963318	168.824707	186.5065308	36.6783371	232.344696
-5251.143555	-124.0154114	1149.446777	-123.7321548	294.6434631	-67.24007416	126.3005753	204.432373	447.3216858	261.9301758	174.6784973
-5268.756836	-124.0154114	1178.223511	-123.7321548	267.5547485	66.13300323	151.2550354	156.3336182	323.578064	244.2673645	234.8188477
-5284.897949	-124.0154114	1165.514404	-123.7321548	173.0951538	403.3977356	153.2103882	88.43213654	-42.09089661	219.9761047	341.4002686
-5289.04248	-124.0154114	1135.458984	-123.7321548	145.42453	194.0906067	304.1967163	199.8992615	172.0517273	72.20539093	192.016449
-5313.954102	-124.0154114	1080.174194	-123.7321548	40.8647995	284.1246643	376.2833862	296.8911133	87.63558197	-18.72419739	53.68300629
-5260.367188	-124.0154114	1124.381226	-123.7321548	247.8170166	202.6582947	153.2654419	23.30448151	211.717804	180.4381714	351.295105
-5265.994141	-124.0154114	1120.043579	-123.7321548	219.3920288	214.2223511	104.5926895	141.5456543	159.5772705	236.9588318	261.6400452
-5307.634277	-124.0154114	1105.324341	-123.7321548	99.7148056	422.9232178	181.590271	200.9816589	-43.19262695	190.315155	152.0219116
-5286.552734	-124.0154114	1138.27832	-123.7321548	164.5274658	197.5736389	200.2984009	245.6939392	173.4560852	165.3814697	154.7448425
-5306.457031	-124.0154114	1182.258667	-123.7321548	127.9650345	43.04253387	444.9514771	309.4907532	385.3051147	-74.91383362	73.50382233
-5299.161133	-124.0154114	1132.154785	-123.7321548	129.3817444	133.6555786	109.615242	499.8501587	240.6320801	311.3926697	-163.8794708
-5261.881836	-124.0154114	1137.385864	-123.7321548	193.1236267	168.5309143	77.39511871	310.7626953	224.4546204	280.0960999	74.82013702
-5278.416992	-124.0154114	1127.879639	-123.7321548	205.8707886	255.6543274	68.93216705	184.2668762	134.3260803	289.4993591	193.7869873
-5263.880371	-124.0154114	1102.494873	-123.7321548	212.5075073	117.3061905	202.6126099	143.5939941	256.9771118	166.3013	214.2441711
-5342.40332	-124.0154114	1164.628662	-123.7321548	-45.94740295	299.7140198	563.0491333	440.0233154	136.6147461	-193.3227844	-81.13414764
-5246.094238	-124.0154114	1121.752319	-123.7321548	281.7797241	81.47971344	105.8415604	87.15665436	282.4294128	269.8950195	293.0147705
-5298.650391	-124.0154114	1080.718506	-123.7321548	78.76908112	182.4865417	330.8755493	330.5080566	172.7844238	41.52057648	22.00229645
-5248.691406	-124.0154114	1168.006226	-123.7321548	266.9458313	-29.5873642	316.891449	78.03141022	437.3160706	86.10193634	277.4194031
-5270.294922	-124.0154114	1154.247192	-123.7321548	230.947876	60.5532608	-6.029975891	405.2941589	337.4237061	379.5899048	-24.17001343
-5304.050293	-124.0154114	1131.462158	-123.7321548	113.7011948	356.869812	139.7593689	292.9484863	6.605567932	250.7086487	83.78942108
-5255.064453	-124.0154114	1168.090698	-123.7321548	257.5911865	128.5463562	224.8637085	40.13803864	249.2981567	170.7789612	352.6964111
-5202.856445	-124.0154114	1166.341553	-123.7321548	526.9885864	-249.6292419	-127.5744858	-41.03993988	655.6801758	514.5916748	410.6940613
-5269.394531	-124.0154114	1190.955933	-123.7321548	251.2484741	308.4862976	157.8163757	-30.81780243	107.2027359	206.9060974	439.6366882
-5270.526855	-124.0154114	1187.054443	-123.7321548	250.2130737	270.802887	162.2818298	1.611991882	133.9887695	222.3127441	394.337738
-5263.779297	-124.0154114	1170.721436	-123.7321548	271.2180481	206.3189697	69.08966827	79.79590607	174.803894	324.1708069	314.6794739
-5289.824219	-124.0154114	1169.563599	-123.7321548	169.2814331	127.4739761	217.247467	315.8354187	259.9156799	177.1289063	70.79964447
-5240.399414	-124.0154114	1119.226196	-123.7321548	331.6327209	24.75835419	51.68320465	45.60895538	362.5209045	320.8110352	311.5662231
-5280.371582	-124.0154114	1147.647095	-123.7321548	153.2695313	220.6769409	248.3442383	217.76474	165.2344055	146.4384766	148.1356201
-5339.853027	-124.0154114	1128.175903	-123.7321548	43.52967072	267.9795837	321.1442261	408.1641235	89.32863617	88.67897797	-47.41860962
-5282.295898	-124.0154114	1174.253662	-123.7321548	147.7606812	92.02198029	247.253479	390.6813354	275.6376343	172.2694092	-4.625
-5233.163086	-124.0154114	1160.12207	-123.7321548	284.7706299	177.552002	23.37567902	102.926857	211.4306335	381.6717529	261.2094727
-5301.127441	-124.0154114	1191.851563	-123.7321548	135.3495178	416.9608765	121.9670792	245.9454651	-18.10692596	291.3959961	132.7595215
-5244.008301	-124.0154114	1153.447388	-123.7321548	340.0667725	74.63141632	67.35892487	-11.0787735	305.3528748	326.6140747	388.2333374
-5269.243164	-124.0154114	1134.740845	-123.7321548	262.9351196	124.8638382	94.6506424	124.6152115	258.6864319	285.2221069	244.8968506
-5266.753906	-124.0154114	1082.298096	-123.7321548	230.3969727	59.3629837	186.2619019	143.9000854	302.4576721	170.6334229	218.0997314
-5242.936523	-124.0154114	1183.815918	-123.7321548	261.425293	41.25800323	210.9485168	145.5381165	346.5550842	191.4637146	246.2570496
-5248.65918	-124.0154114	1109.224609	-123.7321548	277.6365967	-37.41057587	373.7241211	-61.90526581	417.41745	-22.96774292	438.4599915
-5312.185059	-124.0154114	1157.630737	-123.7321548	83.71486664	201.8670959	383.3440552	320.7000427	181.6652222	8.912391663	60.56700897
-5356.850098	-124.0154114	1158.332153	-123.7321548	-68.64234161	225.7692261	415.3464966	723.6149292	150.5430908	3.950157166	-360.4202576
-5315.233398	-124.0154114	1065.159058	-123.7321548	70.99965668	383.7819214	326.038269	141.8522644	-45.35159302	52.99352264	205.3570557
-5247.208984	-124.0154114	1167.976685	-123.7321548	307.9686584	30.98134613	117.1952896	93.77906036	351.8909302	267.1600037	304.855011
-5244.092285	-124.0154114	1152.527344	-123.7321548	314.9176331	-16.94805145	65.23958588	157.3200073	360.4607544	350.4740601	233.8181152
-5246.191895	-124.0154114	1121.585327	-123.7321548	345.8387451	-153.8412781	9.587379456	225.947937	505.1013489	369.8662415	162.5485535
-5286.416504	-124.0154114	1149.673096	-123.7321548	132.2740173	34.564888	288.2616882	429.1161194	352.9186096	98.53852081	-54.63508606
-5284.605957	-124.0154114	1086.056519	-123.7321548	129.9332886	-1.832954407	480.0457458	217.1515808	390.3783264	-129.9927216	129.4142456
-5305.057129	-124.0154114	1175.517456	-123.7321548	131.6321716	286.2736511	458.7850647	34.65818024	124.0811539	-69.55558014	340.3709412
-5276.126953	-124.0154114	1108.684937	-123.7321548	221.2025146	172.2492065	85.0881424	186.2208252	180.7757874	281.3472595	201.4845276
-5249.975098	-124.0154114	1101.141846	-123.7321548	335.3728638	41.29105377	-86.61971283	138.048584	312.9060364	462.6766052	230.5360107
-5275.725098	-124.0154114	1152.73584	-123.7321548	217.7285461	163.1535339	45.16864777	289.7328186	204.8417358	367.3330688	81.01076508
-5312.641113	-124.0154114	1130.58313	-123.7321548	64.31250763	400.5995178	199.3780212	337.2263794	-25.53736115	209.1711731	9.303688049
-5279.631348	-124.0154114	1221.256714	-123.7321548	287.6179504	151.6757202	-52.45113373	257.2030945	262.5351868	450.1329651	150.1856689
-5264.727539	-124.0154114	1166.185303	-123.7321548	238.4196777	305.0859985	97.80771637	46.39511871	67.18929291	275.1059265	372.9638062
-5249.402832	-124.0154114	1144.958496	-123.7321548	288.7978821	353.2350159	-136.4114685	59.7579422	31.66378021	526.9970703	307.7327881
-5267.854004	-124.0154114	1160.207031	-123.7321548	242.3014221	120.924324	173.6850586	137.0292969	261.6737976	212.9364624	252.2940063
-5305.195313	-124.0154114	1138.556152	-123.7321548	123.1449966	270.4421387	271.6981812	226.1350708	103.2097702	105.5779495	160.6473083
-5283.992676	-124.0154114	1165.505859	-123.7321548	170.4754028	-18.87902069	448.3330688	223.4547424	402.6786804	-55.96587372	164.7134399
-5309.119629	-124.0154114	1100.374268	-123.7321548	64.24140167	379.5031433	284.1691895	243.5365295	-43.37759399	100.434227	135.667572
-5264.443359	-124.0154114	1113.734131	-123.7321548	326.6471558	14.84433746	28.95288849	87.75211334	360.1696472	355.099762	264.6720886
-5278.016113	-124.0154114	1189.319092	-123.7321548	223.6063843	162.9493713	168.0414734	185.9733887	241.2053528	226.2810669	203.3327942
-5243.875977	-124.0154114	1174.245361	-123.7321548	366.8717041	-144.3508911	-5.394920349	220.8565369	511.1766663	414.653595	174.7847595
-5341.077637	-124.0154114	1082.785645	-123.7321548	12.28501129	306.0779114	443.4511719	296.3170471	37.12743378	-78.3704834	78.09809113
-5302.818359	-124.0154114	1062.601563	-123.7321548	64.03975677	242.8304749	411.6480103	215.5639343	134.3539124	-51.15589905	108.9212723
-5277.286133	-124.0154114	1054.105103	-123.7321548	178.16922	230.6989136	240.5982971	47.07666779	136.3202209	109.8190842	288.3683167
-5284.733398	-124.0154114	1157.381836	-123.7321548	150.042511	93.70734406	453.9613953	158.5552063	311.2755127	-74.18119812	213.0332336
-5312.39502	-124.0154114	1166.394897	-123.7321548	64.62062836	333.7741699	338.7868958	299.5281067	52.2609787	10.44197845	131.1589355
-5249.003418	-124.0154114	1113.855957	-123.7321548	286.8718567	215.7199707	58.33274078	-22.78249359	141.6706238	329.0561218	389.8888855
-5289.562012	-124.0154114	1050.23999	-123.7321548	106.9467545	332.3462524	247.5912476	148.7276611	18.04167938	99.35735321	203.4412842
-5326.817871	-124.0154114	1105.880371	-123.7321548	54.96987152	401.9396057	104.2707901	434.382843	-51.84268188	285.0195313	-68.26724243
-5330.601563	-124.0154114	1110.462402	-123.7321548	-41.43103027	404.109314	337.8045959	493.1261597	-38.58187103	-1.306152344	-84.40507507
-5318.81543	-124.0154114	1096.301025	-123.7321548	60.55924225	239.5776062	489.2127686	185.4170532	138.8036804	-136.6175079	179.4915771
-5301.833008	-124.0154114	1104.048096	-123.7321548	112.6674576	294.6927185	374.1876831	96.39154816	57.12706757	9.226585388	271.6487122
-5296.544922	-124.0154114	1105.832031	-123.7321548	135.4028625	318.7192383	298.355835	81.6183548	60.94611359	67.22686005	278.035614
-5294.338867	-124.0154114	1109.491211	-123.7321548	157.993927	1.432350159	394.6280518	238.3639221	332.2811279	-13.0058136	154.7064209
-5287.270508	-124.0154114	1178.689331	-123.7321548	201.5945435	55.51990509	395.295166	121.7061234	377.0797119	-7.427093506	235.131012
-5263.652344	-124.0154114	1146.948486	-123.7321548	265.7497864	375.6855164	85.7612381	-113.5726547	-17.42702484	320.8406372	493.8356628
-5317.685059	-124.0154114	1082.275391	-123.7321548	79.89571381	217.9235535	304.4273071	319.6886902	154.1259766	52.09789276	33.46327972
-5267.449707	-124.0154114	1115.516235	-123.7321548	239.2294312	203.5230103	99.23993683	93.42197418	150.3311768	276.1557007	291.2014465
-5187.451172	-124.0154114	1150.866455	-123.7321548	521.9182739	-291.7627869	-74.42436981	-52.2857132	692.8536377	450.5218201	422.379425
-5236.823242	-124.0154114	1148.808838	-123.7321548	359.2446594	-71.66138458	142.0696411	-1.800468445	464.9151917	242.4197083	370.3990173
-5211.955078	-124.0154114	1111.83667	-123.7321548	490.4734192	-380.2472534	17.00656891	0.288673401	722.3503418	366.9654236	382.1045227
-5274.441406	-124.0154114	1181.39624	-123.7321548	265.4313049	188.7021484	8.123908997	186.4532776	204.8261414	392.693512	198.774292
-5265.429199	-124.0154114	1134.792969	-123.7321548	290.3718262	-51.48365021	6.143699646	307.0232239	435.0146179	373.6740723	62.42676544
-5264.221191	-124.0154114	1102.91687	-123.7321548	226.4327393	254.6838684	74.05387115	93.32584381	111.941185	290.5220032	276.8349915
-5269.924316	-124.0154114	1090.42334	-123.7321548	223.7046204	397.3132935	-59.87462616	80.3345108	-18.98653412	413.0866394	277.0137024
-5266.987793	-124.0154114	1103.152588	-123.7321548	229.4368896	38.74646759	-20.71816254	395.2380371	354.7361755	367.8630981	-34.28871918
-5227.865723	-124.0154114	1150.440063	-123.7321548	311.1767578	166.5897827	68.72690582	-20.54390717	216.4270935	338.187439	378.9156799
-5253.502441	-124.0154114	1012.76947	-123.7321548	287.8434448	-61.53578949	244.8874512	-36.08931732	390.6103821	104.0530472	368.8668518
-5254.652344	-124.0154114	1085.004517	-123.7321548	271.1854248	111.0847244	161.3609924	-2.859794617	246.3317261	215.6401062	351.5843201
-5295.004883	-124.0154114	1074.759766	-123.7321548	122.1155777	398.8565063	140.0289612	168.6887817	-41.30872345	223.9092407	183.7462769
-5292.259766	-124.0154114	1094.550903	-123.7321548	141.1013184	381.1463318	131.9672852	157.1643066	-49.43870544	238.9961853	233.74646
