-6091.894043	-144.0489502	1181.604736	-143.7199402	-183.4397888	523.0827637	736.1056519	473.9955444	-113.7919312	-346.9400024	-89.58739471
-6028.859375	-144.0489502	1075.950073	-143.7199402	-1.862197876	405.217041	261.2095337	415.1229858	-35.73229218	82.57524109	-52.42957306
-6139.188965	-144.0489502	1165.963257	-143.7199402	-230.2174377	746.5386963	770.4024048	341.2556152	-355.4195557	-390.1270752	54.89428711
-6048.389648	-144.0489502	1142.670898	-143.7199402	-2.941955566	526.1424561	347.2105103	278.1641235	-131.952179	30.22325134	92.90304565
-5998.128906	-144.0489502	1081.038574	-143.7199402	74.78425598	391.7001953	217.5643616	246.9076538	-31.11893463	143.1277161	112.3439941
-6123.216797	-144.0489502	1102.429688	-143.7199402	-253.0952148	467.8686523	606.3247681	789.2601929	-103.7417297	-228.1487885	-427.3951721
-6110.459961	-144.0489502	1132.820068	-143.7199402	-207.6430969	416.1118164	935.7633667	405.300293	-37.05802155	-554.7451782	-31.12610626
-6061.761719	-144.0489502	1168.695557	-143.7199402	20.62051392	526.2815552	378.8727417	201.5381012	-125.6076584	-13.64077759	201.1099854
-6104.44873	-144.0489502	1223.798828	-143.7199402	-171.9252625	648.3780518	579.2700195	513.1072388	-219.9095459	-178.0977783	-117.7684555
-6083.188965	-144.0489502	1092.394287	-143.7199402	-122.251709	479.9188232	368.0397644	612.0303955	-107.5560608	-1.723129272	-257.4759521
-6026.84668	-144.0489502	1151.365479	-143.7199402	53.32687378	214.8246155	367.0155029	409.1785889	153.3440857	27.84866333	-21.21212769
-6068.981934	-144.0489502	1160.478638	-143.7199402	-71.36820221	461.7286987	415.5155029	497.8291626	-78.50189972	-31.23461914	-104.368103
-6091.236816	-144.0489502	1164.834961	-143.7199402	-90.19358826	449.329895	501.9119263	484.7932739	-75.99796295	-112.9433212	-81.63949585
-6108.935547	-144.0489502	1060.663696	-143.7199402	-260.4897461	688.7996216	548.307312	606.8150024	-339.6456299	-188.8221283	-253.0015259
-6051.786133	-144.0489502	1061.060547	-143.7199402	-57.8737793	232.8711548	561.0137939	441.194397	108.6572113	-199.870636	-82.40791321
-6066.74707	-144.0489502	1102.824219	-143.7199402	-105.5218201	535.4119873	511.2788696	373.4235229	-165.7334442	-143.6575775	-7.174423218
-6035.524414	-144.0489502	1117.528198	-143.7199402	72.82359314	339.9255981	368.5692444	190.0624084	48.77224731	-23.91213989	193.6107178
-6060.797363	-144.0489502	1162.405518	-143.7199402	-85.22972107	475.5579224	461.8980713	481.2240601	-58.3374939	-84.36299133	-112.9886551
-6046.401855	-144.0489502	1138.989014	-143.7199402	-55.9538269	388.2845459	491.6625977	427.2876587	-17.03875732	-99.2303009	-51.59243774
-6082.932129	-144.0489502	1190.039917	-143.7199402	-126.9128723	563.7262573	419.288208	588.6357422	-161.0470886	-41.22989655	-178.4616394
-6069.959473	-144.0489502	1092.906738	-143.7199402	-95.62742615	615.1306152	402.5825806	362.7326355	-272.8057861	-12.08044434	-1.996063232
-6107.938965	-144.0489502	1112.84314	-143.7199402	-245.1151733	505.930542	675.6355591	668.3060303	-106.6976089	-289.2821045	-339.3658447
-6057.705566	-144.0489502	1079.28833	-143.7199402	-103.1246948	438.0490112	569.4480591	381.8735352	-77.93261719	-203.2026062	-28.23885345
-6077.947754	-144.0489502	1078.978271	-143.7199402	-156.1691437	477.8774414	448.3788452	622.3019409	-116.7753372	-76.07572174	-275.6563721
-6022.890137	-144.0489502	1114.761719	-143.7199402	21.39628601	193.4231873	555.0684814	301.9342041	175.8626404	-190.6952515	79.02146912
-6113.731934	-144.0489502	1093.715698	-143.7199402	-205.6602325	747.5522461	495.3822021	469.1743774	-388.0978088	-132.3640747	-96.51882172
-6040.64502	-144.0489502	1193.363647	-143.7199402	60.45205688	425.0666504	425.1641846	161.361557	-30.67182159	-10.39024353	222.4182129
-6051.291992	-144.0489502	1141.201416	-143.7199402	-30.43547821	150.7448883	559.7712402	522.2007446	245.4245911	-193.1369934	-143.5940399
-6075.793457	-144.0489502	1160.588135	-143.7199402	-56.11264038	413.8903198	377.5944519	537.8267212	-26.89226532	22.0541687	-163.4998169
-6104.36084	-144.0489502	1111.807373	-143.7199402	-220.4742126	634.1343384	606.2333374	534.3765869	-256.4989929	-228.8760071	-176.0476074
-6092.923828	-144.0489502	1108.330811	-143.7199402	-185.192337	532.1824951	513.4015503	619.5956421	-193.5758972	-136.769455	-225.2316742
-6116.07666	-144.0489502	1136.885376	-143.7199402	-194.9785156	652.6081543	436.8917847	633.6601563	-271.0652161	-53.18336487	-260.6869812
-6040.783203	-144.0489502	1162.793579	-143.7199402	34.55751038	503.8988647	348.3990479	206.5859222	-120.4556046	40.29231262	183.8357849
-6083.095215	-144.0489502	1133.617676	-143.7199402	-95.57501221	740.8709106	340.5961304	339.5320435	-353.4334717	20.94792175	45.76052856
-6078.368164	-144.0489502	1057.028198	-143.7199402	-172.3934479	542.4972534	442.4215088	590.4738159	-194.5426178	-89.55984497	-233.0779114
-6044.990234	-144.0489502	1177.013184	-143.7199402	-26.40444183	632.6265259	416.0210571	207.760376	-232.1366119	-17.60652161	170.5298157
-6092.352051	-144.0489502	1066.080322	-143.7199402	-209.2117004	587.3491211	558.619751	549.1834717	-223.6295319	-220.0842438	-183.9213562
-6085.241211	-144.0489502	1128.167969	-143.7199402	-128.9688721	576.0092163	416.0775757	523.8735962	-219.1094666	-36.81809235	-130.9790649
-5998.794434	-144.0489502	1151.575928	-143.7199402	96.03121948	344.7034912	250.5735474	267.5458374	55.01802063	123.7658081	109.309845
-6114.282715	-144.0489502	1099.196167	-143.7199402	-212.1353607	480.5006104	604.6798706	651.8786621	-136.1764221	-237.9728546	-262.2568054
-6090.200195	-144.0489502	1131.513672	-143.7199402	-108.747757	610.7975464	329.4935303	518.2128296	-240.40271	82.73072815	-168.5712891
-6012.003418	-144.0489502	1118.954956	-143.7199402	74.78884888	487.4448242	163.9846802	242.6453552	-101.1264343	207.1611633	118.3317871
-6056.257324	-144.0489502	1171.115356	-143.7199402	22.23088074	83.3828125	477.6954346	543.1918335	298.0584412	-79.46759033	-151.8981781
-6062.649414	-144.0489502	1161.425659	-143.7199402	-109.801651	624.9152222	400.7536621	465.9158325	-237.6278534	-6.168106079	-85.6089859
-6053.282715	-144.0489502	1078.492676	-143.7199402	-60.8309021	405.1848755	600.2366333	255.9816589	-46.65979004	-227.7952271	91.96231079
-5979.001465	-144.0489502	1185.273682	-143.7199402	240.5744019	275.7236938	302.0309448	-115.8564301	122.7982483	79.02468872	519.9002686
-6140.07373	-144.0489502	1118.006836	-143.7199402	-309.190033	679.6565552	789.7147217	578.3291016	-307.5549316	-402.3863831	-217.6287842
-6027.81543	-144.0489502	1128.018555	-143.7199402	-19.35124969	139.3464661	599.09375	447.7649536	228.565979	-209.2057953	-77.41390991
-6043.802246	-144.0489502	1146.657227	-143.7199402	-17.99028778	290.1351929	468.6914063	441.9251099	103.679245	-117.7676315	-39.88246155
-6075.257324	-144.0489502	1068.275391	-143.7199402	-124.4458542	474.7302856	469.3884277	498.348938	-131.8922119	-120.6053467	-120.840004
-6054.29541	-144.0489502	1162.555908	-143.7199402	-68.28482056	462.2025757	536.3126831	369.3640137	-77.01174927	-140.4912109	12.64849854
-6025.867188	-144.0489502	1134.065063	-143.7199402	68.74409485	370.2454529	372.5419312	184.5733643	20.49359131	-21.28370667	207.0223389
-6000.591309	-144.0489502	1171.265747	-143.7199402	133.1530762	348.1873169	204.5738678	218.1309204	43.43852234	177.2463379	178.7743835
-6010.578125	-144.0489502	1132.71936	-143.7199402	40.47042847	253.5834808	394.6787415	362.7680054	134.7590637	-33.58582306	20.23802185
-6074.514648	-144.0489502	1179.103027	-143.7199402	-105.5672455	415.1403809	373.2140503	708.175354	-42.99590302	69.10281372	-342.8086548
-6076.236816	-144.0489502	1135.401978	-143.7199402	-166.93367	568.6262207	829.1384888	239.5847321	-182.4838257	-448.6858215	130.3686523
-6092.425781	-144.0489502	1152.461426	-143.7199402	-204.535965	638.46698	605.6635132	523.3435669	-253.7418823	-231.3817749	-128.4842529
-6095.15332	-144.0489502	1168.916382	-143.7199402	-95.73365784	507.5924683	444.8850098	504.2973633	-108.1444016	-54.39123535	-124.6653595
-6024.649902	-144.0489502	1166.63147	-143.7199402	75.46958923	395.2434082	158.9969025	385.4641418	13.46903992	223.6464233	-10.7066803
-5995.873047	-144.0489502	1118.801758	-143.7199402	168.6409302	-50.72691345	130.2197876	532.2279663	426.0377502	245.8339539	-165.9488983
-6075.955566	-144.0489502	1133.866211	-143.7199402	-128.3173828	467.6478882	579.9875488	472.064209	-89.5562439	-202.2817993	-93.11408234
-6029.363281	-144.0489502	1151.04187	-143.7199402	39.21949768	336.8812866	290.7150879	405.5177002	5.102020264	116.4687195	-3.912277222
-6029.565918	-144.0489502	1143.314453	-143.7199402	15.1860199	522.0275879	173.5659637	402.0585938	-139.6140442	205.9767761	-20.80464172
-5996.022949	-144.0489502	1108.472534	-143.7199402	126.0632019	112.2606735	282.4403076	334.7162476	264.1626282	69.37741089	44.64958191
-6019.259766	-144.0489502	1195.550171	-143.7199402	72.28688049	470.630188	103.4541702	404.1087036	-68.62780762	284.1636963	1.324752808
-6077.615723	-144.0489502	1025.509277	-143.7199402	-124.4578247	410.7380371	702.8588257	286.140686	-51.34212494	-353.3409424	31.30961609
-6110.720703	-144.0489502	1059.59436	-143.7199402	-241.3345032	614.6537476	501.4361572	669.1654053	-235.0769653	-140.5867615	-348.3397827
-6100.129883	-144.0489502	1144.417358	-143.7199402	-122.4185486	544.8571777	350.4798889	617.1767578	-188.5286713	64.84259033	-243.5695801
-6023.358398	-144.0489502	1127.634888	-143.7199402	4.880233765	372.4729004	388.4268799	352.0609131	8.637695313	-12.34866333	18.35165405
-6070.574707	-144.0489502	1143.239258	-143.7199402	-83.44023132	390.072876	160.3750916	843.6850586	2.443710327	199.4812622	-452.245697
-6050.632324	-144.0489502	1101.684814	-143.7199402	-27.27162933	529.8209839	332.0927124	321.7732544	-153.6219788	49.62579346	22.18130493
-6090.440918	-144.0489502	1097.580444	-143.7199402	-138.5519562	332.2640991	467.7368164	714.1869507	30.79829407	-129.5386353	-316.9155273
-6053.227539	-144.0489502	1115.385742	-143.7199402	-65.50682068	547.0039673	498.9293823	266.4227905	-190.2321472	-131.8062897	125.5179749
-6043.852051	-144.0489502	1120.804443	-143.7199402	-99.45451355	483.2567139	494.9993896	441.5949097	-91.39241028	-122.0355453	-84.93556976
-6032.752441	-144.0489502	1159.832642	-143.7199402	21.97590637	446.081604	202.6023102	445.0700684	-48.41334534	180.1099243	-65.76887512
-6050.230957	-144.0489502	1134.258545	-143.7199402	-134.3893738	612.5613403	268.6639404	657.1243896	-228.9402466	98.44796753	-272.6758423
-6042.623047	-144.0489502	1173.817993	-143.7199402	-20.66863251	291.6508179	434.1843262	510.1306152	83.00354004	-40.00939178	-105.0000153
-6040.258789	-144.0489502	1133.255005	-143.7199402	-26.12818146	306.2417908	416.4246826	489.1525269	72.44715881	-20.6007309	-130.2309875
-5996.53125	-144.0489502	1085.235474	-143.7199402	142.6688843	401.449646	159.8978729	94.9015274	-29.95654297	223.2381897	234.7249756
-6011.751465	-144.0489502	1152.288086	-143.7199402	89.49705505	300.1016846	224.8202972	358.2602539	115.9091187	138.1940002	14.3881073
-6061.682617	-144.0489502	1227.761597	-143.7199402	-2.116378784	460.3381958	451.0880737	322.6990356	-58.7742691	-45.64523315	98.07034302
-6064.729492	-144.0489502	1243.230103	-143.7199402	-17.38654327	418.2086182	533.2217407	344.0788269	-31.37458801	-137.7752075	116.9901733
-6104.942871	-144.0489502	1095.374146	-143.7199402	-253.7284546	656.0587769	621.394043	580.8493042	-278.2129211	-261.9691772	-221.0032501
-6091.347656	-144.0489502	1146.987671	-143.7199402	-200.9330292	353.4898071	553.723877	843.9530029	42.04771423	-177.7287598	-467.118042
-6037.64502	-144.0489502	1166.842529	-143.7199402	33.70956421	341.5855103	136.7933807	587.1034546	33.72850037	266.7009583	-199.3007355
-6053.06543	-144.0489502	1168.082764	-143.7199402	-24.71802521	307.4197998	493.3075562	441.6793213	101.0707092	-89.24686432	-85.97792053
-5995.976563	-144.0489502	1106.636719	-143.7199402	79.37533569	185.4335785	217.4133759	465.1185913	183.757019	128.1270142	-73.75803375
-6063.473145	-144.0489502	1140.918091	-143.7199402	-129.5877075	645.3664551	571.0421143	314.1627197	-282.4314575	-174.568512	68.23684692
-6072.899902	-144.0489502	1079.121338	-143.7199402	-88.21818542	357.184021	586.3644409	400.833313	30.50053406	-231.9074554	-63.24764252
-6019.358398	-144.0489502	1107.016846	-143.7199402	137.4506531	175.1899414	122.6496124	395.8814087	194.2454224	256.6244812	-38.51796722
-6087.731934	-144.0489502	1190.217651	-143.7199402	-123.6923523	686.5664063	572.9796143	302.5982666	-296.6330872	-176.5664063	102.1224365
-6022.620117	-144.0489502	1137.007202	-143.7199402	118.4818115	167.5274658	263.5413208	349.6793213	228.5533752	130.2711182	-3.379058838
-6048.606445	-144.0489502	1082.712402	-143.7199402	-31.67812347	459.223999	254.2408447	464.4994507	-114.6043701	104.4833527	-84.91334534
-6130.755371	-144.0489502	1170.473267	-143.7199402	-300.024292	826.2131958	822.0564575	424.3370972	-429.5090942	-438.3444824	-32.21936798
-6074.866699	-144.0489502	1108.376343	-143.7199402	-141.3564148	608.1263428	641.3743286	283.9158325	-255.3943787	-284.7520142	116.0771179
-6131.900879	-144.0489502	1192.207886	-143.7199402	-320.2984009	597.1508179	711.7843628	846.3676147	-216.0615234	-320.5143433	-424.3192749
-6102.541016	-144.0489502	1163.115112	-143.7199402	-168.5731506	337.1810303	640.6115723	692.199707	86.16184998	-271.8594971	-320.0217896
-6104.44043	-144.0489502	1130.028809	-143.7199402	-185.4734802	570.4025269	615.4299316	501.890686	-165.03479	-265.7874146	-125.5982208
-6107.606934	-144.0489502	1099.158081	-143.7199402	-226.4500732	615.2163696	576.1281128	588.7190552	-258.866272	-195.6343842	-224.8495789
-6077.960449	-144.0489502	1103.265869	-143.7199402	-97.76786804	411.2572021	839.3973389	146.5865173	-44.53047943	-483.9958496	235.2227173
-6013.680664	-144.0489502	1140.286987	-143.7199402	88.58644104	347.7587891	153.807251	372.3532104	49.77774048	244.4358826	-28.4542923
-6056.07373	-144.0489502	1191.010254	-143.7199402	-71.29633331	593.9278564	412.642395	398.818634	-187.812851	-10.6242981	-15.45185852
-6068.468262	-144.0489502	1093.650269	-143.7199402	-101.0225067	297.0805054	475.9889526	624.3421021	60.6839447	-135.9571075	-227.7943726
-6081.34082	-144.0489502	1129.949951	-143.7199402	-184.5884094	531.0456543	588.3894043	565.5479126	-158.3925629	-217.1297913	-178.2428589
-6077.718262	-144.0489502	1078.881836	-143.7199402	-131.9008484	584.338501	521.769043	369.3827515	-214.92659	-173.7717438	-7.004226685
-6047.910156	-144.0489502	1217.411133	-143.7199402	16.24726868	435.8913574	478.1349487	254.5314789	13.71209717	-85.07879639	120.1085205
-6041.025391	-144.0489502	1165.21521	-143.7199402	30.95394897	314.0478516	209.5654144	548.5275269	77.69691467	157.7128906	-142.5479736
-6020.771484	-144.0489502	1128.731934	-143.7199402	65.18948364	398.0947571	121.0277634	413.5932617	-22.99888611	245.4916077	-26.92427063
-6059.899902	-144.0489502	1181.833374	-143.7199402	-61.30564117	392.6052551	678.4821167	295.0839844	6.869995117	-279.4395752	88.65264893
-6042.801758	-144.0489502	1144.222168	-143.7199402	-34.28868866	535.8984375	346.4349976	364.9902649	-157.0796204	48.5933075	5.620254517
-6103.27832	-144.0489502	1173.93811	-143.7199402	-158.6423035	711.137085	417.3283081	522.4891357	-301.7955017	-34.42282104	-139.7085876
-6110.740234	-144.0489502	1087.252441	-143.7199402	-237.3493042	736.5657349	549.7338257	514.6308594	-387.3618774	-177.1968384	-147.4891968
-6043.08252	-144.0489502	1100.658936	-143.7199402	21.96128845	352.3334351	335.6224976	346.668335	-11.45611572	56.66847229	20.67150879
-6096.837402	-144.0489502	1137.0271	-143.7199402	-155.15271	380.1182861	464.0740356	759.3584595	-12.8769989	-76.34667969	-376.2344666
-6093.888672	-144.0489502	1138.148071	-143.7199402	-140.3760681	602.4830322	512.6101074	445.1472778	-242.9714966	-136.905304	-41.2514267
-6037.845703	-144.0489502	1121.91394	-143.7199402	-33.4171524	478.5358276	400.5402832	343.3188477	-128.954422	-20.35928345	49.0622406
-6031.384766	-144.0489502	1128.755859	-143.7199402	50.54859924	102.0710449	431.3396606	443.3521118	288.8327637	-33.18913269	-103.9978256
-6056.69043	-144.0489502	1183.3125	-143.7199402	-34.44085693	435.9385376	377.1749878	473.7579956	-23.55420685	-2.758285522	-77.01007843
-6072.473145	-144.0489502	1046.791138	-143.7199402	-128.8550415	524.2764282	668.9172974	241.0475311	-199.9812164	-299.2381897	112.6542664
-6100.349609	-144.0489502	1167.593872	-143.7199402	-191.721344	495.5636597	576.2459717	672.2650146	-124.5009995	-191.9634399	-258.6996155
-6059.90332	-144.0489502	1187.70459	-143.7199402	-34.76113892	402.7228394	365.945282	523.5586548	16.16413879	30.44636536	-150.8939209
-6064.94873	-144.0489502	1161.520508	-143.7199402	-50.64427948	326.8129272	499.296814	487.6915283	55.55844116	-109.0590515	-98.43222809
-6033.919434	-144.0489502	1143.487671	-143.7199402	-9.288787842	451.6217041	437.4442139	282.3519897	-87.49002075	-28.41265106	88.03631592
-6070.561035	-144.0489502	1129.238281	-143.7199402	-84.93299866	539.9840698	380.8880615	463.7484741	-149.2384949	-72.32846069	-33.23206329
-6067.908691	-144.0489502	1156.689941	-143.7199402	-69.91431427	486.3223267	377.6893311	502.9014893	-107.3332367	1.191329956	-103.6010284
-6056.199219	-144.0489502	1114.271729	-143.7199402	-33.3547287	426.9537354	370.9257202	416.6855469	-49.45645905	6.606735229	-57.21445465
-6041.321777	-144.0489502	1212.677246	-143.7199402	-24.13180542	324.0240479	268.7247314	692.489624	81.85438538	144.931488	-299.1813049
-6022.275391	-144.0489502	1065.564575	-143.7199402	92.87339783	348.8391724	234.9784393	202.4889069	9.706344604	134.584137	134.3297729
-5997.772949	-144.0489502	1109.010254	-143.7199402	97.67582703	310.0946655	262.5095215	242.7077179	67.39527893	99.40493774	126.2272644
-6089.223633	-144.0489502	1179.004395	-143.7199402	-137.1336365	490.3314209	646.7952881	454.2203979	-115.9216995	-243.0800018	-52.39918518
-6039.233887	-144.0489502	1149.446899	-143.7199402	8.904220581	202.5148315	409.772583	510.3856812	178.1831055	-20.89458466	-130.5758362
-6060.07959	-144.0489502	1178.2229	-143.7199402	-39.69882202	386.6057739	460.6224365	450.3637695	3.837005615	-64.39342499	-58.54003143
-6079.756836	-144.0489502	1165.514648	-143.7199402	-152.7652588	748.7496948	466.2731323	409.836731	-386.6538696	-92.37167358	20.72979736
-6084.158203	-144.0489502	1135.458984	-143.7199402	-128.3269501	465.9749756	556.3894043	498.9568481	-99.21157074	-179.4112701	-106.3580246
-6114.032227	-144.0489502	1080.173828	-143.7199402	-265.6685181	539.5501099	717.0946655	622.3592529	-167.206543	-358.7572937	-271.0417175
-6050.238281	-144.0489502	1124.380981	-143.7199402	-37.87466431	459.9521484	483.9174194	294.3955078	-44.98847198	-149.4586639	80.82315063
-6056.65625	-144.0489502	1120.043701	-143.7199402	-35.94268036	499.4820557	381.315155	347.3214111	-125.0309143	-39.13144684	56.33432007
-6105.927246	-144.0489502	1105.324463	-143.7199402	-175.8334045	727.6638794	426.8394775	479.5289307	-347.2372437	-54.373909	-125.8890533
-6081.131348	-144.0489502	1138.278687	-143.7199402	-110.7245483	485.0269165	471.8936768	514.2922363	-113.3406067	-105.5933533	-113.2397003
-6104.605957	-144.0489502	1182.258911	-143.7199402	-153.6458435	295.6762695	762.4858398	586.0894775	133.2484741	-391.7226868	-202.4633026
-6095.871582	-144.0489502	1132.154541	-143.7199402	-136.8288422	349.78125	310.0818176	883.7177124	25.00007629	111.3838196	-546.8704834
-6052.703613	-144.0489502	1137.386108	-143.7199402	-104.9326782	518.3104858	331.0046387	603.5896606	-124.5260239	27.06602478	-217.338028
-6071.245117	-144.0489502	1127.879517	-143.7199402	-62.45095825	546.9558716	296.7624817	471.9429932	-156.3102875	62.18945313	-93.23204041
-6054.527832	-144.0489502	1102.494385	-143.7199402	-69.43167114	385.2827148	518.8659058	407.1175537	-10.38742065	-149.2297211	-48.6778717
-6147.678711	-144.0489502	1164.62915	-143.7199402	-328.7251892	532.0792236	865.4150391	755.5681152	-95.21945953	-494.99823	-395.9578857
-6033.560059	-144.0489502	1121.752441	-143.7199402	-13.55195618	346.6050415	426.336731	389.5596924	17.90991211	-49.86820221	-8.697601318
-6095.936035	-144.0489502	1080.71875	-143.7199402	-216.0662537	421.46875	681.0546875	627.8781128	-65.6518631	-307.85849	-274.6884155
-6036.654785	-144.0489502	1168.006104	-143.7199402	-8.686538696	254.9213715	596.2477417	342.9562988	153.4571533	-192.6162415	13.09945679
-6061.787598	-144.0489502	1154.247192	-143.7199402	-41.91299438	361.8881226	240.9766235	677.4093018	36.77709961	133.147522	-295.6636047
-6101.918457	-144.0489502	1131.462158	-143.7199402	-178.5860291	678.2529297	385.7009888	604.4927979	-314.0435791	5.328643799	-227.0431366
-6044.311035	-144.0489502	1168.090088	-143.7199402	-41.02889252	433.0708008	526.7004395	331.6873169	-54.53089905	-130.3683929	61.81262207
-5981.413574	-144.0489502	1166.341553	-143.7199402	237.9944458	38.85922241	136.6994171	275.1651001	367.8507385	250.9213562	95.21125793
-6060.688477	-144.0489502	1190.956787	-143.7199402	-23.87817383	572.5587158	492.9736938	197.2229462	-156.2661743	-127.485527	212.1171875
-6062.10498	-144.0489502	1187.054565	-143.7199402	-36.0821228	556.1636353	452.3135986	287.0715027	-150.7200012	-67.05688477	109.5305176
-6053.686523	-144.0489502	1170.721069	-143.7199402	22.56716919	455.3674927	357.4891357	290.0079956	-73.67609406	36.43002319	104.9475861
-6084.871094	-144.0489502	1169.563232	-143.7199402	-98.40068054	342.2966309	553.8237915	569.3205566	45.58357239	-158.6789246	-182.1066742
-6026.224609	-144.0489502	1119.226074	-143.7199402	63.59584045	272.8449097	315.8163757	339.3406067	115.000946	57.28102112	18.50552368
-6074.29541	-144.0489502	1147.647095	-143.7199402	-133.9397736	514.8922119	500.317627	535.1765137	-128.3089294	-104.9595184	-168.5508881
-6143.707031	-144.0489502	1128.175537	-143.7199402	-240.4223938	512.3361816	613.9310913	724.8265991	-154.470108	-203.4391479	-363.3579407
-6076.478516	-144.0489502	1174.253418	-143.7199402	-122.1085434	277.6719971	530.1343384	733.6113892	90.41169739	-109.9654236	-346.7718811
-6018.711426	-144.0489502	1160.121704	-143.7199402	-2.651535034	444.0404663	327.2349243	396.8190918	-54.44939423	78.5063324	-32.01152802
-6098.591309	-144.0489502	1191.851685	-143.7199402	-162.5194092	705.9666138	411.2841187	563.2753296	-306.4525146	2.739944458	-183.8456421
-6030.430176	-144.0489502	1153.447266	-143.7199402	68.77391052	354.881897	348.3260498	243.4452057	25.74258423	46.28855896	134.2906494
-6060.517578	-144.0489502	1134.740967	-143.7199402	-42.00804901	416.3758545	384.3526306	460.3250732	-32.15950775	-3.818450928	-90.04618835
-6057.491211	-144.0489502	1082.298096	-143.7199402	-43.88433838	365.8301392	409.0220947	439.4003296	-3.309494019	-51.61804199	-76.72547913
-6030.041016	-144.0489502	1183.816162	-143.7199402	-4.307723999	305.8115845	482.322998	408.6342773	82.60585022	-79.29087067	-16.23812866
-6036.351074	-144.0489502	1109.224854	-143.7199402	-1.974411011	172.6579895	737.3556519	205.1481323	207.8291016	-385.7689209	172.0165405
-6111.615234	-144.0489502	1157.630127	-143.7199402	-203.3301239	444.3307495	700.6523438	624.0338745	-60.24481201	-307.6712952	-242.0742493
-6164.41748	-144.0489502	1158.332153	-143.7199402	-344.6818237	506.3016357	711.9646606	976.4785156	-129.348877	-291.9903564	-612.7062378
-6115.147461	-144.0489502	1065.15918	-143.7199402	-238.2571716	714.2097778	671.65625	395.7010498	-375.0245972	-291.8348999	-47.91201782
-6034.442383	-144.0489502	1167.976563	-143.7199402	40.8140564	270.9410095	412.1325684	362.180542	112.4793091	-27.10360718	37.06646729
-6030.737305	-144.0489502	1152.526855	-143.7199402	47.53158569	258.09375	296.7294312	454.7824707	86.04690552	119.5129089	-62.96508026
-6032.795898	-144.0489502	1121.585205	-143.7199402	71.69888306	107.2845612	277.7446594	520.9668579	244.5718079	102.3213959	-131.796524
-6081.499512	-144.0489502	1149.673828	-143.7199402	-157.4092712	313.7762146	569.1995239	740.006897	74.34529114	-181.7574921	-364.8156128
-6079.068848	-144.0489502	1086.056763	-143.7199402	-144.5624542	262.6584167	768.0615234	490.0170288	126.4912415	-417.3506165	-142.8279724
-6103.032227	-144.0489502	1175.517578	-143.7199402	-158.5766144	556.5827026	776.4775391	319.2763062	-145.6104431	-386.5223389	56.4029541
-6068.781738	-144.0489502	1108.685303	-143.7199402	-84.99180603	530.8585205	358.1585083	475.227478	-177.0142059	8.900527954	-86.86173248
-6037.182129	-144.0489502	1101.141357	-143.7199402	61.38511658	322.9505615	114.5253143	479.088623	31.88981628	261.9908752	-109.7253113
-6068.238281	-144.0489502	1152.735718	-143.7199402	-62.05121613	478.5702515	277.9549561	582.7902832	-109.85466	135.0782776	-211.3772888
-6112.070313	-144.0489502	1130.582642	-143.7199402	-204.755249	696.5669556	431.5870972	618.1005859	-320.8288574	-22.50771332	-270.9291992
-6072.175781	-144.0489502	1221.256592	-143.7199402	13.57749939	465.4609375	190.6604309	524.3094482	-50.53330994	207.5764465	-116.3106689
-6055.567871	-144.0489502	1166.184937	-143.7199402	-55.32400513	596.2280884	367.8160095	368.4927979	-223.2879028	5.714248657	51.60165405
-6037.056152	-144.0489502	1144.958374	-143.7199402	23.98814392	656.09375	96.09660339	320.638916	-270.5033875	295.0200195	47.44778442
-6059.18457	-144.0489502	1160.207031	-143.7199402	-59.7261734	394.9794922	512.2617188	432.5546265	-11.75543213	-124.8667984	-42.5562973
-6103.320801	-144.0489502	1138.556274	-143.7199402	-184.9969025	558.6744995	586.8337402	549.3093262	-184.3640747	-208.837738	-161.7888947
-6078.140137	-144.0489502	1165.505981	-143.7199402	-97.59335327	235.5064392	717.0230713	506.4268188	148.8745117	-324.0421753	-117.6124115
-6108.070801	-144.0489502	1100.374146	-143.7199402	-220.6421204	664.4691162	591.3051147	508.041626	-327.6928101	-206.0001526	-128.2334137
-6054.17334	-144.0489502	1113.734131	-143.7199402	31.69630432	363.7207031	278.2987671	376.4081421	12.09017944	106.3232727	-23.3245697
-6070.922363	-144.0489502	1189.319092	-143.7199402	-56.32308197	449.944519	453.6584473	455.0722046	-45.13417053	-58.68347168	-65.1516037
-6029.978516	-144.0489502	1174.245239	-143.7199402	104.9304047	117.282608	269.4771118	471.9736938	250.1408386	140.4092102	-75.75881958
-6145.465332	-144.0489502	1082.785522	-143.7199402	-288.3920288	586.3883057	788.5636597	574.9902954	-242.5429077	-422.6946106	-199.9385681
-6100.769043	-144.0489502	1062.601318	-143.7199402	-227.2369537	512.8128662	719.953125	513.1068726	-135.0117798	-358.7569885	-187.9420929
-6070.520508	-144.0489502	1054.104858	-143.7199402	-142.5561981	559.8085938	507.9190674	415.0249023	-192.0379486	-156.8910828	-78.73954773
-6079.287109	-144.0489502	1157.381836	-143.7199402	-128.3961792	364.0402222	756.930542	422.4813843	41.56015015	-376.4584045	-50.29027557
-6111.830078	-144.0489502	1166.394653	-143.7199402	-198.2441101	626.7957764	584.5822754	551.1104736	-240.0911865	-234.7921143	-119.8490219
-6036.88623	-144.0489502	1113.856323	-143.7199402	-13.80918884	538.0111694	357.4983215	259.8692627	-179.8843079	30.57406616	107.8826752
