-5401.717773	-127.9990845	1170.215088	-127.7067337	291.1946106	61.06084442	177.9016418	55.66895294	324.9534912	218.7192383	329.9110718
-5408.27002	-127.9990845	1165.46167	-127.7067337	320.3920593	-130.4532471	201.5717468	130.9665527	512.2837524	190.4776001	258.414856
-5460.280762	-127.9990845	1169.234619	-127.7067337	164.6881409	367.5033569	161.6947937	144.8409729	1.000785828	237.694458	255.3691711
-5450.935059	-127.9990845	1128.516846	-127.7067337	180.5492554	91.26267242	421.5773926	72.78910065	250.8408203	-39.49281311	330.2997742
-5412.151367	-127.9990845	1138.547485	-127.7067337	320.0046997	228.4261169	-94.85440826	42.76398468	136.9810486	487.824585	335.2084351
-5465.774414	-127.9990845	1100.169434	-127.7067337	143.7792053	208.9543762	275.3599243	183.5300903	141.6149292	106.784523	182.9381409
-5449.097168	-127.9990845	1151.147949	-127.7067337	179.8500061	289.0227356	270.0831909	51.25691986	94.23839569	125.0793686	320.2321777
-5433.79834	-127.9990845	1165.856567	-127.7067337	242.1561584	100.7008743	126.2143631	210.8097229	270.6546631	264.1689758	191.6448669
-5403.536621	-127.9990845	1115.318359	-127.7067337	361.1460266	196.9726868	-40.87996674	-126.6927414	167.8746033	398.1774902	517.3859253
-5446.537109	-127.9990845	1194.667969	-127.7067337	256.6548767	54.10565948	81.91281891	286.9221191	358.1967163	312.0391541	99.72878265
-5399.660156	-127.9990845	1082.105225	-127.7067337	323.7070923	134.6903687	-181.8916016	155.9619751	206.4576416	581.0233154	183.6403809
-5463.741211	-127.9990845	1148.638306	-127.7067337	133.5476074	222.8578796	328.0424194	196.1779785	173.0928345	32.41078949	195.1391907
-5470.354004	-127.9990845	1173.715698	-127.7067337	131.6636963	314.6394958	314.9995728	148.181366	93.11182404	75.17198944	226.7072754
-5433.366211	-127.9990845	1177.946289	-127.7067337	231.0123596	224.4395752	112.5463028	146.3369141	182.8905945	285.0583191	225.0880737
-5478.67334	-127.9990845	1109.285889	-127.7067337	65.01519012	449.3695068	322.677948	141.7463989	-69.56106567	47.78394318	216.8227234
-5471.381348	-127.9990845	1144.788818	-127.7067337	51.34494781	276.3595276	501.4614563	212.5802917	103.7804794	-116.6816483	166.9360352
-5428.78125	-127.9990845	1156.26062	-127.7067337	248.7190857	163.2562256	76.86643219	168.2726135	240.3408203	314.1529236	191.6635132
-5460.559082	-127.9990845	1150.584595	-127.7067337	141.5141907	11.84954071	525.9910889	187.2295227	370.694519	-147.5384369	201.3865051
-5443.788574	-127.9990845	1139.112061	-127.7067337	181.7215271	211.2948303	236.7008057	144.7037964	180.6401062	133.1609192	231.3636169
-5455.148926	-127.9990845	1157.859253	-127.7067337	185.1784363	112.431282	141.5171814	347.1037292	293.9024658	219.04776	42.58506012
-5467.742676	-127.9990845	1174.004639	-127.7067337	143.0291443	348.7680359	187.1257935	208.0410461	27.87627411	213.8563232	187.3548279
-5466.694824	-127.9990845	1168.763916	-127.7067337	147.4077454	210.2726135	355.7911682	159.4646301	153.6358643	62.33809662	226.2492371
-5494.324219	-127.9990845	1090.044189	-127.7067337	2.108802795	405.8611755	396.0105591	281.8315125	-62.86402893	-48.15240479	117.3428421
-5440.892578	-127.9990845	1201.646362	-127.7067337	203.5743408	138.9098206	114.7582169	335.8571472	257.9056396	283.3580627	69.4593277
-5413.902832	-127.9990845	1089.823975	-127.7067337	216.6843872	97.62476349	-22.09285736	362.7507935	289.7981873	387.3131104	-27.05815125
-5428.922852	-127.9990845	1115.363525	-127.7067337	250.2239075	14.25904083	162.2865601	186.4277954	365.2178955	200.4615479	184.9922791
-5426.113281	-127.9990845	1174.220215	-127.7067337	268.6429749	27.7841568	139.5440979	199.1180725	344.3993225	252.6551208	208.8745117
-5410.326172	-127.9990845	1120.275513	-127.7067337	315.8639832	166.2897644	19.62073517	-15.39632416	200.0924988	370.5789795	376.9205017
-5498.83252	-127.9990845	1085.386719	-127.7067337	26.8985672	313.5840759	420.6404114	270.2818604	51.7546463	-40.27539063	69.21642303
-5494.410156	-127.9990845	1123.513184	-127.7067337	37.42269135	234.2166748	419.7616577	357.0097961	113.3624496	-49.53586578	48.44149017
-5411.88623	-127.9990845	1155.921509	-127.7067337	279.3435669	-146.8938599	313.4026184	149.4635925	547.1375122	67.09064484	223.8025208
-5471.53125	-127.9990845	1132.444946	-127.7067337	59.20020294	427.5533447	240.6292419	286.2550964	-61.67960358	119.915657	119.3645859
-5470.453125	-127.9990845	1147.529175	-127.7067337	101.2733688	431.3743896	162.2984619	249.3406677	-50.96974945	215.6853333	139.1045532
-5401.311523	-127.9990845	1149.395264	-127.7067337	283.0163879	67.12546539	250.3164978	-19.03949738	325.2509155	125.4269333	398.3712769
-5398.934082	-127.9990845	1131.566772	-127.7067337	364.5312195	-165.4217529	4.498329163	196.3930359	542.0617065	376.565094	174.9668579
-5448.405273	-127.9990845	1155.231323	-127.7067337	190.4657898	163.4976196	113.7927322	305.2356567	211.0839844	289.9850769	70.32822418
-5405.127441	-127.9990845	1123.594482	-127.7067337	339.5359802	23.05329132	-12.62128448	92.2226944	327.4740295	407.6624756	283.4714966
-5447.280762	-127.9990845	1115.776611	-127.7067337	203.6165466	153.5153809	232.0279846	117.9852371	225.6553345	126.1007767	259.0935059
-5384.378906	-127.9990845	1188.873291	-127.7067337	421.6975708	-37.68122101	3.574684143	-45.00885773	432.2998657	412.8032227	419.989563
-5429.604492	-127.9990845	1135.312744	-127.7067337	271.7867737	59.74860382	234.8850403	23.45233917	321.5425415	128.5600281	365.2576904
-5419.044434	-127.9990845	1124.109619	-127.7067337	331.1358032	92.31861115	45.99921417	-9.889945984	249.4910889	336.7836914	407.1326904
-5431.326172	-127.9990845	1133.317627	-127.7067337	266.5357971	138.836853	27.68109894	165.3619385	231.5057678	354.5613098	213.5402222
-5450.467285	-127.9990845	1117.454346	-127.7067337	213.1780701	311.5667419	184.5705566	-19.6812973	55.50914764	185.1970215	398.8280029
-5483.250977	-127.9990845	1081.605713	-127.7067337	104.3517532	373.8298645	216.7541809	177.2496338	-4.876686096	152.4575806	165.4743958
-5442.749023	-127.9990845	1127.405518	-127.7067337	189.7606812	298.6929932	203.6448059	54.48246002	68.60639191	180.9981995	319.6773987
-5396.030273	-127.9990845	1152.900269	-127.7067337	360.0309753	104.72892	76.16388702	-110.5580978	263.9280396	319.250885	496.9140015
-5391.058594	-127.9990845	1170.334473	-127.7067337	439.5643311	-49.76238251	-87.28850555	-14.32653046	451.1171265	477.3331909	390.2427979
-5395.895996	-127.9990845	1123.554688	-127.7067337	392.0928955	172.4514465	-80.8141098	-147.0544128	220.2186279	445.5294189	510.5307617
-5486.536621	-127.9990845	1113.49585	-127.7067337	48.4056778	181.3045654	561.3814087	225.2603455	202.4605103	-179.8909149	122.6474075
-5440.353516	-127.9990845	1073.893555	-127.7067337	154.6688843	-23.8332901	398.1734924	234.4844971	385.3956299	-63.81975555	142.4307861
-5527.777832	-127.9990845	1146.855225	-127.7067337	-71.09992218	321.2601929	646.1763306	393.206665	70.87665558	-265.2070923	-18.96933746
-5400.947266	-127.9990845	1183.62146	-127.7067337	364.4341431	-38.17017365	156.884491	-30.89821625	437.0475464	246.9356384	409.3192139
-5399.52002	-127.9990845	1110.258423	-127.7067337	342.7441711	-130.4821777	22.30817413	187.8460693	517.7035522	338.4689941	172.059967
-5410.285645	-127.9990845	1170.845337	-127.7067337	310.1323853	258.8149414	158.9932251	-179.4898682	164.6517944	199.0990295	566.6462402
-5451.647461	-127.9990845	1097.300293	-127.7067337	191.1864319	266.5075684	161.1547852	94.76569366	114.7625961	200.0325623	258.7641296
-5494.686523	-127.9990845	1132.666382	-127.7067337	59.77466583	394.9181213	238.9382935	319.0753784	-24.07979584	154.0987854	49.30503082
-5463.225098	-127.9990845	1123.412231	-127.7067337	170.3786011	109.9366531	107.2464371	393.9232483	252.1665955	277.8125	-18.84331512
-5409.713379	-127.9990845	1104.754761	-127.7067337	323.3987427	40.30136871	181.0787659	-89.04262543	307.1028442	198.7002258	464.3931885
-5440.048828	-127.9990845	1100.29895	-127.7067337	228.3433228	-119.8416977	382.8308411	150.7115784	511.1337891	-55.36797333	229.2642212
-5432.530762	-127.9990845	1027.453369	-127.7067337	157.9952393	285.4060669	-9.033302307	276.0098877	57.21733856	365.4251709	51.34320831
-5467.40625	-127.9990845	1135.882324	-127.7067337	86.83533478	277.9263916	321.6003723	275.2532959	118.0584641	43.49332428	98.95418549
-5431.643066	-127.9990845	1073.570557	-127.7067337	213.3021545	413.0377197	-74.4278183	93.58930206	-35.50338745	426.0264282	249.3833618
-5395.84668	-127.9990845	1128.782471	-127.7067337	338.7843933	-5.433555603	116.2551651	-0.719139099	386.0994263	265.1875	365.0663452
-5394.118652	-127.9990845	1124.824463	-127.7067337	368.5142517	146.3232727	-202.1382751	72.56568146	216.6455078	590.2313843	298.6659546
-5492.146973	-127.9990845	1200.742554	-127.7067337	60.5765152	265.4536438	275.6621704	477.4810791	124.2501297	182.5703125	-125.0908661
-5484.784668	-127.9990845	1161.976807	-127.7067337	108.1305008	272.1635742	225.412262	339.2669678	137.7478027	162.79245	23.85121918
-5480.713379	-127.9990845	1097.578369	-127.7067337	18.0172348	371.0180664	254.2531433	418.1317749	-11.14212799	119.2732162	-54.07939148
-5459.764648	-127.9990845	1094.846436	-127.7067337	134.7543945	198.9550171	153.0174255	337.6853943	162.9780579	204.7783508	36.50678253
-5440.812988	-127.9990845	1119.269531	-127.7067337	182.9664612	152.089447	267.5185852	149.5054932	231.7967529	71.74980927	245.3528137
-5436.404785	-127.9990845	1128.621094	-127.7067337	207.1022034	192.8970337	343.0946045	-30.09955597	192.7824402	17.60086823	410.9233398
-5443.105469	-127.9990845	1091.560547	-127.7067337	236.3652039	109.3511734	91.39542389	180.0949097	282.6060486	275.4792786	151.010376
-5445.442871	-127.9990845	1128.052246	-127.7067337	156.6455078	329.6030884	-38.11185455	365.5487061	55.81098175	400.6119385	13.51358795
-5505.043945	-127.9990845	1116.248413	-127.7067337	-45.07064819	457.9972229	452.154541	341.618042	-112.4099655	-60.6038208	37.80185699
-5349.660156	-127.9990845	1077.224609	-127.7067337	467.6195068	14.70874786	-138.4409485	-205.1130371	354.3460999	484.8477173	563.6646118
-5388.842773	-127.9990845	1107.539307	-127.7067337	387.3972168	-177.3426208	-73.88498688	193.9147339	545.9017944	451.1922607	165.0975342
-5444.486816	-127.9990845	1221.254639	-127.7067337	280.2437134	108.8572769	39.02805328	230.7134705	323.7425537	376.1339111	140.8547058
-5392.570313	-127.9990845	1109.064697	-127.7067337	364.792511	211.3951416	-130.0750122	-69.138237	164.1641541	518.8717651	411.3416138
-5477.564453	-127.9990845	1160.057861	-127.7067337	53.29441071	317.2900391	486.4395142	196.0790405	68.91468048	-53.69203186	144.6605835
-5487.058594	-127.9990845	1131.028442	-127.7067337	22.83841705	284.6140137	325.6332703	452.1090088	115.6192551	61.05608368	-108.16008
-5441.216797	-127.9990845	1125.029907	-127.7067337	199.3306274	362.2137451	159.5151367	3.940193176	-38.09130096	231.3074951	404.7756958
-5450.986328	-127.9990845	1108.48877	-127.7067337	173.9302673	68.17249298	451.2098694	66.12104034	325.4239197	-85.68997192	282.0568848
-5455.513184	-127.9990845	1204.817383	-127.7067337	186.3932495	303.9823608	345.0582886	-4.682975769	89.69069672	60.2564621	409.2325439
-5443.47998	-127.9990845	1108.68811	-127.7067337	213.9429321	103.4465408	198.3339539	163.6094971	247.463623	181.7888794	212.576355
-5441.907227	-127.9990845	1154.972534	-127.7067337	218.6641541	240.256958	20.56240082	236.658905	174.3163147	340.794342	140.8818359
-5461.989258	-127.9990845	1187.937012	-127.7067337	170.5365906	260.3853149	65.54111481	349.2294617	161.9508362	323.105011	26.55397797
-5361.463867	-127.9990845	1115.253662	-127.7067337	521.1575317	-388.9378052	-6.013450623	-56.84705353	750.562561	391.4334106	421.4766846
-5487.1875	-127.9990845	1076.897949	-127.7067337	37.41110992	214.745575	377.4860535	372.1759338	139.0058289	-5.908508301	-20.86395264
-5367.466309	-127.9990845	1163.799683	-127.7067337	413.8846436	-212.5055847	-94.19602203	226.0049744	581.8158569	510.1293335	149.7087402
-5444.771973	-127.9990845	1206.665894	-127.7067337	216.473053	65.93088531	322.7357788	167.0935059	327.1113892	71.3829422	250.9247437
-5433.833496	-127.9990845	1131.925293	-127.7067337	244.4068298	207.8627625	90.21588898	98.94754791	173.4504395	271.7619629	288.0081482
-5449.188477	-127.9990845	1169.022461	-127.7067337	184.8113403	173.9164734	238.824646	200.578064	195.9093018	162.8829956	195.6417542
-5444.774902	-127.9990845	1114.821289	-127.7067337	186.9558716	403.499054	39.28455353	109.8861465	-19.53721619	325.5229797	254.8818665
-5447.423828	-127.9990845	1110.263916	-127.7067337	166.4698486	320.5290833	176.5608215	112.6211624	69.11745453	171.6905518	258.601532
-5500.927734	-127.9990845	1203.527588	-127.7067337	21.83919525	239.5959778	453.0394897	445.2244263	182.3928223	-46.47667694	-70.39853668
-5408.34082	-127.9990845	1097.886719	-127.7067337	378.3241272	-106.7978439	103.2281265	-36.11414337	486.7512207	273.253418	374.9677124
-5422.986816	-127.9990845	1150.948608	-127.7067337	289.9889832	35.27402496	146.9303284	96.78577423	361.0860901	232.8024292	276.0783997
-5386.818848	-127.9990845	1154.205078	-127.7067337	378.1460266	130.691864	-1.93334198	-111.5884628	262.1412659	374.9421997	497.3545532
-5414.530273	-127.9990845	1199.402832	-127.7067337	314.1585999	119.649147	-26.66849518	161.7889709	282.8647156	425.5750732	234.0359192
-5458.243652	-127.9990845	1083.035645	-127.7067337	130.5127258	382.1654663	50.10312653	258.3325195	-38.36414337	310.5708618	119.3314896
-5426.575195	-127.9990845	1169.416748	-127.7067337	269.0024719	121.1059647	157.8049316	81.65103912	291.6516113	215.5344238	299.8213806
-5437.917969	-127.9990845	1139.835327	-127.7067337	251.1220398	149.4764404	131.6079712	103.6599808	226.9333496	257.6512756	268.7816162
-5448.692871	-127.9990845	1096.934326	-127.7067337	199.0829468	-40.7430954	345.0568848	194.0045166	396.4783936	9.885780334	190.884613
-5458.238281	-127.9990845	1153.4823	-127.7067337	214.0845642	307.4781189	-16.97917938	219.2593384	102.3969345	400.168335	139.6884155
-5412.385254	-127.9990845	1133.195313	-127.7067337	315.2392883	-130.2843628	47.41666412	268.1801147	501.1358032	338.2672119	106.3149033
-5463.019043	-127.9990845	1149.973267	-127.7067337	185.5575562	112.278511	384.9305115	94.8171463	264.9972534	4.107536316	287.5679016
-5483.177734	-127.9990845	1177.548706	-127.7067337	121.2283401	30.15987396	333.078125	449.7931519	368.1739197	30.27970123	-34.76858521
-5436.384277	-127.9990845	1187.099854	-127.7067337	250.440979	467.9710083	-87.16658783	53.25254059	-98.41950226	490.6793823	359.0631104
-5387.40625	-127.9990845	1093.453003	-127.7067337	354.6635437	172.1553345	-247.4294434	102.3007889	212.2107849	615.1303711	236.6494141
-5438.980469	-127.9990845	1158.09375	-127.7067337	186.2354431	267.7852783	208.0707397	122.252388	164.23172	175.0149536	219.4596252
-5426.150879	-127.9990845	1135.553345	-127.7067337	222.2236938	170.808075	333.5967407	-37.04871368	200.7345276	63.92089081	402.015625
-5410.686035	-127.9990845	1118.422974	-127.7067337	308.5508728	54.97681427	154.501709	-18.82723236	331.1626892	221.0213928	373.4685669
-5461.638672	-127.9990845	1172.196411	-127.7067337	105.7996597	414.282959	287.7685852	152.0193176	-14.96760559	108.1960526	224.1705017
-5494.230957	-127.9990845	1121.52356	-127.7067337	46.13199615	342.5687256	390.2589111	249.9831238	47.97229767	-28.20439148	118.6280746
-5441.17627	-127.9990845	1093.206665	-127.7067337	172.9446716	224.1068115	312.2008362	36.87723541	119.7161026	80.28984833	318.8280945
-5442.492676	-127.9990845	1043.703613	-127.7067337	203.8357544	7.54322052	110.0051041	313.2481995	349.2412415	212.886261	49.3797226
-5455.168457	-127.9990845	1183.82605	-127.7067337	197.7910767	221.3527832	308.2594299	59.48218536	178.5864563	66.20761871	348.5791626
-5447.398926	-127.9990845	1114.738159	-127.7067337	202.3302917	137.5813904	90.87671661	277.8995972	232.2251282	290.2981262	84.46762848
-5465.876953	-127.9990845	1140.954102	-127.7067337	131.0737	219.7182007	92.93222809	434.1825256	161.6673584	277.3091431	-45.75545502
-5478.874023	-127.9990845	1112.618042	-127.7067337	134.9657898	424.4648743	110.3064041	172.0224915	-45.57109833	259.2863159	191.1822205
-5497.586914	-127.9990845	1129.544678	-127.7067337	71.44843292	170.835968	411.1002502	332.7724304	215.6665649	-44.89110565	43.56989288
-5384.149414	-127.9990845	1179.545532	-127.7067337	416.6981201	46.80387115	-135.6814575	15.46695709	340.6600037	556.203064	353.2312622
-5473.095703	-127.9990845	1051.900024	-127.7067337	107.4050827	351.671936	168.1263428	209.1488342	15.32045746	161.7107239	145.1841125
-5446.727539	-127.9990845	1194.403076	-127.7067337	131.275238	196.7376099	283.5753479	319.3628845	225.6562805	81.14644623	87.02294159
-5469.750977	-127.9990845	1197.307617	-127.7067337	124.0668411	75.34601593	176.8352661	572.0737305	286.6661987	225.7534485	-140.219101
-5476.635742	-127.9990845	1144.474487	-127.7067337	156.6329346	182.3210144	326.4454041	164.733551	186.3785706	56.42499542	227.0952148
-5455.313965	-127.9990845	1148.094482	-127.7067337	168.1881409	216.3673401	401.0043335	25.00330353	149.5422058	-31.09812164	386.1203003
-5433.939453	-127.9990845	1118.71228	-127.7067337	202.4161072	150.2059937	136.5415955	223.3261108	227.9516602	232.5386047	146.7581482
-5436.947754	-127.9990845	1125.700684	-127.7067337	227.1556702	218.8447266	32.35712433	191.4718628	153.9177856	354.5129395	173.0361938
-5394.922852	-127.9990845	1185.195801	-127.7067337	379.8399048	-52.39189911	116.1235733	-20.66417694	442.9038696	258.2864075	438.3294067
-5426.319336	-127.9990845	1157.452148	-127.7067337	238.1071472	207.8031311	-9.493629456	243.1858215	166.7856445	393.9469604	153.5889282
-5441.955566	-127.9990845	1114.390991	-127.7067337	175.9096375	173.8680115	130.2356567	281.3502502	172.2427368	253.9986877	101.4874496
-5408.099121	-127.9990845	1097.147949	-127.7067337	316.2419739	206.0245056	-129.9941406	70.21973419	150.9414673	491.3252563	306.459137
-5445.070801	-127.9990845	1090.961182	-127.7067337	202.9526062	-57.34313202	209.2431641	328.8094788	399.5	129.8493347	79.50843048
-5434.824707	-127.9990845	1099.540527	-127.7067337	207.6515808	68.70960236	44.99430084	361.45578	296.4681091	316.269989	10.21665192
-5441.548828	-127.9990845	1133.96875	-127.7067337	183.9584045	269.9628906	98.76331329	212.1040344	141.5123901	259.535553	150.82724
-5515.743652	-127.9990845	1153.940552	-127.7067337	-17.36994934	423.4376831	367.7698364	414.9621582	-21.84264374	11.14133453	-41.40853882
-5483.873535	-127.9990845	1179.005859	-127.7067337	67.07398224	328.97052	386.4579163	261.8948364	57.96166229	13.00522614	130.2550354
-5485.40625	-127.9990845	1168.78833	-127.7067337	10.35367584	207.5932007	502.6958008	427.367157	178.0563965	-115.6053467	-31.38999939
-5398.635254	-127.9990845	1142.310913	-127.7067337	417.3257446	-76.26538849	-55.0825882	18.81552887	448.607666	427.3417969	376.027771
-5412.274414	-127.9990845	1113.450684	-127.7067337	292.8111267	18.44303131	267.9226379	-53.35938263	332.5205383	105.9547348	439.9581299
-5440.737305	-127.9990845	1180.777344	-127.7067337	257.723938	322.2015686	218.0977783	-134.4638062	58.88344574	189.2165222	525.0718994
-5469.283691	-127.9990845	1172.351807	-127.7067337	143.0897522	204.8940735	148.9378662	388.2678528	190.951355	226.1858215	12.13204193
-5379.927734	-127.9990845	1139.452148	-127.7067337	428.1447754	-232.0026855	111.3621292	-27.2818985	626.3890381	268.2787781	389.7663574
-5481.933594	-127.9990845	1160.690308	-127.7067337	69.6732254	414.005188	282.5636902	254.6231995	-53.13763428	113.04702	149.110321
-5491.653809	-127.9990845	1135.45459	-127.7067337	49.29575348	328.5875549	382.7885132	275.8527832	58.63730621	-6.970283508	96.2201767
-5377.978516	-127.9990845	1083.564209	-127.7067337	423.8501587	142.24823	-183.6348267	-149.5105591	244.08255	534.8774414	492.5904541
-5371.069824	-127.9990845	1158.910034	-127.7067337	466.4952393	119.8560867	-410.4121704	46.77655792	252.3142395	789.7095337	357.4620056
-5433.148926	-127.9990845	1127.218262	-127.7067337	262.644989	354.6066284	-156.6686096	139.5414124	0.139350891	550.4546509	237.3410339
-5504.177734	-127.9990845	1093.705933	-127.7067337	-15.32633209	204.0905762	422.1154175	513.5841675	146.8857727	-49.95741272	-142.9073486
-5474.748535	-127.9990845	1125.952637	-127.7067337	154.4060364	113.7005692	260.079895	287.8936768	260.1843872	102.8089218	100.2248306
-5440.723145	-127.9990845	1124.505981	-127.7067337	231.721344	226.3670654	-117.3234177	318.7069702	144.8913879	490.6939697	59.57863617
-5449.469727	-127.9990845	1133.133545	-127.7067337	202.1558533	110.2404861	1.126869202	413.9102173	252.5366516	391.6229248	-37.69194794
-5454.140625	-127.9990845	1119.883545	-127.7067337	96.50757599	411.0511169	63.93848419	354.708374	-59.14083099	312.7483826	35.91518402
-5445.019043	-127.9990845	1145.596558	-127.7067337	237.3191528	246.7471619	71.95667267	113.305336	159.043457	276.1036682	276.8103333
-5464.527344	-127.9990845	1159.43103	-127.7067337	104.1533127	209.5256653	319.9791565	316.7509766	154.3096924	56.6024704	101.5477982
-5463.418945	-127.9990845	1113.831421	-127.7067337	100.7105026	420.0224304	157.5065918	233.479248	-41.22612	194.147583	149.2100525
-5452.629395	-127.9990845	1094.472534	-127.7067337	140.6275635	296.8309326	90.97882843	283.81427	80.44470978	254.1454468	87.29253387
-5538.420898	-127.9990845	1172.042969	-127.7067337	-131.4384308	560.5442505	413.9573669	592.7593994	-184.6911163	-24.33960724	-185.2845764
-5426.263672	-127.9990845	1101.156006	-127.7067337	257.6393127	121.7592239	-51.10225677	255.8117371	242.9699097	447.3728638	82.57508087
-5416.970703	-127.9990845	1144.75769	-127.7067337	289.9762878	242.6993713	-43.40613556	73.54410553	134.1062622	416.7137451	319.1088257
-5414.801758	-127.9990845	1173.255127	-127.7067337	307.576355	136.7318726	-74.50720978	186.1890869	245.0839233	481.852356	195.7927551
-5410.067383	-127.9990845	1162.716064	-127.7067337	349.9710999	131.3030396	-17.22002411	-3.683876038	246.1780396	416.8061523	386.9291382
-5396.225586	-127.9990845	1129.259766	-127.7067337	345.1122131	258.5794067	-55.30892181	-111.7174149	115.4988327	451.0750122	468.7627563
-5463.973633	-127.9990845	1154.714355	-127.7067337	137.5486145	256.0215759	209.9414978	275.1608582	149.5461121	193.3635559	69.73616791
-5452.919922	-127.9990845	1149.374512	-127.7067337	181.5082397	331.8461914	262.7929993	8.964057922	59.37459564	118.5146866	366.6354675
-5422.652344	-127.9990845	1081.294922	-127.7067337	261.4410706	-147.9552002	186.2203369	256.9112244	499.8869629	146.2077332	138.2283936
-5440.437988	-127.9990845	1154.311279	-127.7067337	236.0669861	-9.883308411	280.3631897	174.0090637	383.5124207	110.920723	213.7678528
-5370.27002	-127.9990845	1085.081299	-127.7067337	407.604187	-100.5121078	-54.09947968	14.08097076	469.3297119	417.4987793	335.9841003
-5417.260254	-127.9990845	1148.762939	-127.7067337	306.2528687	141.480072	53.47818756	32.94278717	226.6717529	357.5891418	334.4977417
-5480.319336	-127.9990845	1075.333252	-127.7067337	17.21065521	241.981842	474.8904114	306.7108459	114.6716843	-123.3880081	60.34828949
-5441.069336	-127.9990845	1225.053223	-127.7067337	181.6227722	93.74814606	212.3071899	372.8822021	284.0710754	196.5833435	64.21392059
-5441.407227	-127.9990845	1119.553955	-127.7067337	148.3884888	225.3352661	6.519477844	441.5146179	157.2867432	382.2265625	-94.3478241
-5423.016113	-127.9990845	1145.32312	-127.7067337	241.9567566	309.3813782	-45.97307587	154.3829041	48.57419586	443.7852173	233.5108032
-5449.335449	-127.9990845	1147.375977	-127.7067337	208.6696167	285.2271729	104.0654984	130.6413574	102.0985641	270.7039795	253.2062683
-5467.651367	-127.9990845	1122.861328	-127.7067337	68.20896149	170.0404358	415.7222595	332.0032959	215.4133301	-53.84588623	43.0594101
-5422.961914	-127.9990845	1118.377319	-127.7067337	259.3442993	250.7842102	-3.041694641	90.82071686	116.6264725	393.1811523	268.2253418
-5429.454102	-127.9990845	1118.461914	-127.7067337	230.8383484	53.95633698	142.3755798	228.0295715	341.980072	227.8224182	122.7126083
-5452.149414	-127.9990845	1137.85437	-127.7067337	190.2528687	43.26963043	339.1604614	183.3591003	321.5985107	34.39774323	214.7622986
-5386.327148	-127.9990845	1164.960083	-127.7067337	423.755188	0.974876404	-11.59783173	-98.59287262	400.1801758	377.4788513	493.6065674
-5385.902832	-127.9990845	1135.547607	-127.7067337	384.8365479	-3.237937927	-46.25826263	27.89109039	372.4005432	435.1477051	346.9615479
-5422.009277	-127.9990845	1121.427856	-127.7067337	286.0514221	141.6711426	153.7611389	-34.12325287	225.7445679	219.8401794	412.569519
-5464.901367	-127.9990845	1113.560059	-127.7067337	136.8145142	313.1138916	210.2087097	178.8542786	45.02729034	159.1070557	206.3091736
-5440.608887	-127.9990845	1075.010742	-127.7067337	212.0704651	31.95713043	153.1670532	252.218689	320.3620911	218.2920532	97.55724335
-5398.964355	-127.9990845	1176.604004	-127.7067337	305.6987	54.11585236	202.7420959	0.550346375	353.419281	186.4666443	377.2102661
-5463.472168	-127.9990845	1181.604736	-127.7067337	113.6575851	180.5570374	450.3586121	208.935791	227.9514465	-61.84563446	174.8669434
-5408.832031	-127.9990845	1075.950073	-127.7067337	295.1362915	122.5880814	-26.8015976	92.7279129	246.2511292	369.9285278	269.2291565
-5505.546387	-127.9990845	1165.963257	-127.7067337	61.05005646	443.6600342	451.8594666	86.87430573	-53.23269653	-72.31169891	308.6945496
-5426.152344	-127.9990845	1142.670898	-127.7067337	289.9420471	212.1209717	77.33911896	-18.6064682	181.3520508	299.478241	388.9957886
-5381.919922	-127.9990845	1081.038574	-127.7067337	399.8198242	70.0096817	-78.5538559	-112.6225357	289.8368225	438.569519	471.0529785
-5491.197266	-127.9990845	1102.429688	-127.7067337	55.11035919	185.710968	297.9942627	453.0149231	177.7715149	79.4774704	-91.91790771
-5480.062988	-127.9990845	1132.820068	-127.7067337	83.87329865	157.064209	593.1077881	130.4521484	221.3978882	-212.8722076	243.0942383
-5438.285156	-127.9990845	1168.695557	-127.7067337	304.8414612	223.8547974	108.3479385	-80.12511444	176.1283569	256.2661438	482.1298828
-5474.71582	-127.9990845	1223.798828	-127.7067337	114.522438	343.4262695	321.1786804	214.8399658	84.3456955	79.40406036	179.8175354
-5456.467773	-127.9990845	1092.394287	-127.7067337	160.2580566	177.4434204	91.62192535	341.454071	194.2284546	274.0633545	12.48236847
-5407.292969	-127.9990845	1151.365479	-127.7067337	340.497406	-94.8303299	128.1717834	94.19339752	462.291748	266.1468506	293.0536499
-5443.970703	-127.9990845	1160.478638	-127.7067337	196.9851379	177.6687012	176.2732239	214.2284241	204.9093018	207.4612122	178.5848999
-5463.763184	-127.9990845	1164.834961	-127.7067337	167.6694031	192.0037537	250.9345703	217.7368164	180.740448	137.4607849	184.8070068
-5478.436523	-127.9990845	1060.663696	-127.7067337	32.22632599	392.9507141	264.1420898	306.6705322	-44.47244263	94.69403839	46.45738983
-5428.952148	-127.9990845	1061.060547	-127.7067337	230.5371399	1.209877014	230.3381348	136.3178406	339.7893677	130.0497131	221.7723083
-5441.831543	-127.9990845	1102.824219	-127.7067337	200.8902893	208.9286499	238.0507507	51.79419708	160.0041504	128.9464722	313.7202759
-5415.355957	-127.9990845	1117.528198	-127.7067337	350.1837463	31.9983902	84.12381744	-51.5500412	355.9961548	259.883606	434.6713867
-5436.496094	-127.9990845	1162.405518	-127.7067337	232.9567566	165.1556091	137.9754028	158.8043823	251.3558655	238.8197937	208.6946106
