-5164.462891	-124.0168152	1168.901733	-123.7335587	496.9150696	-151.8120422	-49.29851532	-124.1455612	532.5452271	445.2250671	512.9748535
-5154.524414	-124.0168152	1108.077271	-123.7335587	573.9682617	-181.6790771	-350.5062561	-85.58400726	547.9212646	734.8516846	439.1316833
-5176.276855	-124.0168152	1111.005127	-123.7335587	481.6180115	-125.0795364	-107.7786179	-104.2983322	505.4013367	475.4369812	464.0157166
-5209.848633	-124.0168152	1181.655273	-123.7335587	347.3815308	139.8287964	-187.2064209	184.502533	274.6409912	567.2102661	200.2933044
-5129.947266	-124.0168152	1086.075684	-123.7335587	632.7124634	-485.8901062	-119.9199753	-210.5971069	882.2415161	474.8507385	541.0452271
-5140.577637	-124.0168152	1173.004028	-123.7335587	605.5789185	-247.2505493	-453.9652405	53.32413483	659.7700195	848.8271484	308.1394958
-5172.032227	-124.0168152	1221.510254	-123.7335587	458.6902161	-102.702446	-223.1893311	168.1810913	486.7185364	612.9077759	276.4442444
-5149.602051	-124.0168152	1170.215332	-123.7335587	490.3766174	-138.6626282	-21.0217514	-144.5978394	524.2210693	417.1881409	529.7205811
-5155.839844	-124.0168152	1165.461792	-123.7335587	520.5650635	-330.1573792	1.614524841	-71.26583099	711.5315552	389.978363	460.1854553
-5207.583008	-124.0168152	1169.235107	-123.7335587	365.6469727	166.5019836	-39.68080902	-57.0382309	201.5429993	438.6104431	456.7875671
-5198.294922	-124.0168152	1128.516846	-123.7335587	381.1484375	-108.4008713	219.6530457	-128.7983398	450.0484314	161.9703369	531.4265747
-5159.162109	-124.0168152	1138.547363	-123.7335587	521.0307617	26.5324173	-295.4311829	-159.2245178	338.4136658	687.9431152	536.7355347
-5212.655273	-124.0168152	1100.169312	-123.7335587	345.6329956	8.752998352	71.6966629	-19.55295563	341.3591003	309.9824219	385.5574341
-5196.369141	-124.0168152	1151.148193	-123.7335587	381.1330566	87.06705475	68.49243927	-150.4281006	295.7331238	326.2094421	521.456604
-5180.757324	-124.0168152	1165.855957	-123.7335587	442.5439758	-100.0149918	-73.82292938	9.02280426	470.9120789	463.7492981	392.9704895
-5150.335449	-124.0168152	1115.318481	-123.7335587	560.7550049	-5.321220398	-238.7892456	-326.6873169	369.7067261	595.6348267	716.9235229
-5192.799805	-124.0168152	1194.66748	-123.7335587	457.8348694	-147.7268372	-118.1359787	83.88147736	559.5679932	511.6308289	302.3056335
-5146.826172	-124.0168152	1082.105469	-123.7335587	523.3044434	-64.93448639	-381.7131348	-44.7542038	405.6266174	780.3883667	383.8982849
-5211.241211	-124.0168152	1148.637695	-123.7335587	335.3851929	19.60544586	125.9908524	-5.417472839	375.8808289	234.000885	396.2738953
-5217.820313	-124.0168152	1173.71582	-123.7335587	333.0007324	111.7510757	112.8011856	-52.12560272	295.5366516	276.908905	426.5567322
-5180.811523	-124.0168152	1177.946411	-123.7335587	431.7979431	21.88355255	-86.92531586	-55.37108612	384.9838257	484.0747375	426.3352966
-5226.201172	-124.0168152	1109.285767	-123.7335587	266.7873535	246.2406311	120.5304642	-59.67964935	133.1037903	249.4698181	417.7884827
-5219.50293	-124.0168152	1144.788818	-123.7335587	252.6517334	74.77313995	299.305603	11.01963043	304.9064331	85.01247406	368.0363464
-5175.578125	-124.0168152	1156.260742	-123.7335587	449.0895691	-38.09699249	-123.1513596	-32.84386444	441.2342224	513.7139893	392.3205261
-5207.625977	-124.0168152	1150.584229	-123.7335587	342.6355896	-188.776825	323.1083984	-14.00731659	570.8626709	54.88047028	402.1636658
-5191.328613	-124.0168152	1139.112793	-123.7335587	382.6816406	9.067634583	36.10871124	-56.73656464	382.4058228	333.2950439	432.3440247
-5202.237305	-124.0168152	1157.859253	-123.7335587	386.1149292	-88.97530365	-59.0504837	144.8886108	494.8488464	419.1573792	244.3384399
-5214.939453	-124.0168152	1174.005615	-123.7335587	344.5039673	144.0014954	-13.06223297	7.188423157	232.1755371	413.5872498	387.7491455
-5214.023926	-124.0168152	1168.763794	-123.7335587	348.9672241	7.389564514	153.6868896	-41.61087799	356.055481	263.9806824	426.865448
-5242.097656	-124.0168152	1090.043823	-123.7335587	204.4114685	202.7104492	194.0966187	78.59845734	139.8223572	153.300293	320.1118164
-5188.785156	-124.0168152	1201.646484	-123.7335587	403.5266418	-61.20171356	-84.97284698	134.4700012	457.5602112	482.632782	270.3867493
-5162.072754	-124.0168152	1089.824219	-123.7335587	416.2886658	-102.8713608	-221.1849365	162.1555176	489.8363342	585.9505615	173.079071
-5176.423828	-124.0168152	1115.363525	-123.7335587	450.9551086	-186.3027649	-38.81154633	-15.48458099	565.3215332	401.1002502	386.4434814
-5173.695313	-124.0168152	1174.220215	-123.7335587	469.1528625	-173.278595	-61.10398102	-2.077903748	545.0027466	452.8447571	409.6110535
-5157.388672	-124.0168152	1120.275146	-123.7335587	516.1619263	-34.88750458	-181.6207886	-215.247345	400.8103943	571.3606567	576.3148193
-5245.880859	-124.0168152	1085.387207	-123.7335587	229.0180664	111.3524857	217.7121277	67.69559479	253.5244751	162.1896973	271.3400269
-5241.199219	-124.0168152	1123.513062	-123.7335587	239.5264282	32.6389389	216.3455811	154.3042297	314.4796753	153.4155579	250.6840515
-5159.354492	-124.0168152	1155.921631	-123.7335587	478.8983459	-345.7636108	112.7126846	-51.01134491	745.5530396	267.3222961	423.8195496
-5219.337891	-124.0168152	1132.445068	-123.7335587	261.0778809	224.837738	38.23123932	84.34946442	140.5731201	321.8512878	320.8092346
-5217.758301	-124.0168152	1147.529053	-123.7335587	303.2650146	228.3867493	-40.24858856	47.51303864	151.5541992	417.7695007	340.471405
-5149.125488	-124.0168152	1149.395264	-123.7335587	482.2390442	-131.5045166	48.86420441	-217.9934387	523.4274902	326.4187927	596.8707886
-5145.885742	-124.0168152	1131.56604	-123.7335587	564.2774658	-364.6975098	-196.9456787	-3.49874115	740.881897	577.548645	374.4020386
-5195.487793	-124.0168152	1155.231079	-123.7335587	391.4850159	-38.41506195	-87.88890839	104.3914566	412.5354309	491.2059021	270.7136536
-5151.983398	-124.0168152	1123.594482	-123.7335587	539.6721191	-177.9732666	-214.0481873	-107.1068497	528.0411987	608.6293945	482.3457336
-5194.744141	-124.0168152	1115.776367	-123.7335587	404.6012268	-49.49285126	31.1598587	-82.47307587	428.1999817	326.5099487	459.0937195
-5131.632813	-124.0168152	1188.873535	-123.7335587	620.6343384	-238.4476929	-195.3852234	-243.4589844	632.6077881	611.3085327	617.9866333
-5176.614746	-124.0168152	1135.313232	-123.7335587	472.4033508	-142.3815613	34.45780182	-177.2173767	523.2109375	328.5294495	565.4694824
-5165.358398	-124.0168152	1124.109131	-123.7335587	531.5042725	-109.3663864	-154.9922791	-209.6954041	450.7154846	537.3158569	606.4815674
-5178.428223	-124.0168152	1133.317627	-123.7335587	467.2718811	-62.28301239	-173.2395935	-36.18448639	432.1665344	555.0228271	414.6263123
-5196.876465	-124.0168152	1117.45459	-123.7335587	414.3100891	109.6700516	-17.11394501	-220.8771057	256.9449463	386.4208374	599.5643311
-5229.55127	-124.0168152	1081.605713	-123.7335587	306.246521	169.9258118	15.86914825	-25.03200531	198.5614929	352.8839417	367.2940369
-5189.774414	-124.0168152	1127.405029	-123.7335587	390.6587219	97.11194611	2.741950989	-147.1080017	269.7270203	381.4420471	520.8071289
-5142.787109	-124.0168152	1152.900269	-123.7335587	559.6490479	-95.60451508	-123.6840134	-310.6020508	463.8041687	518.6422729	696.5008545
-5137.600586	-124.0168152	1170.334229	-123.7335587	639.3721924	-249.881134	-287.020874	-215.2714844	650.7786255	676.6091309	590.7286987
-5142.294434	-124.0168152	1123.554932	-123.7335587	591.6809692	-27.86174774	-280.5888367	-347.1009827	420.0744324	644.8480835	710.1203003
-5233.813477	-124.0168152	1113.496338	-123.7335587	250.7041016	-20.04961395	356.8273621	22.88446808	403.355011	24.19606781	324.5613098
-5187.748535	-124.0168152	1073.894043	-123.7335587	354.9009705	-224.3183289	195.9147034	35.15732574	585.4228516	137.9771118	341.3029175
-5275.136719	-124.0168152	1146.855225	-123.7335587	131.9482727	118.3283768	442.7467346	189.0289917	273.3450317	-62.24212646	184.7420044
-5148.099609	-124.0168152	1183.620728	-123.7335587	564.8592529	-238.8484192	-44.01903534	-231.9689941	637.2670898	447.3801575	609.930603
-5146.578125	-124.0168152	1110.258179	-123.7335587	543.03302	-331.3952942	-178.2136536	-12.9613266	718.1578369	538.5326538	372.4085083
-5157.293457	-124.0168152	1170.845459	-123.7335587	510.4596252	58.1671524	-42.96126556	-379.2451477	364.8414612	400.5924377	765.9450073
-5198.596191	-124.0168152	1097.300537	-123.7335587	392.3933411	63.9553299	-40.52907562	-106.0005417	316.8525391	401.2557068	459.0716858
-5241.554688	-124.0168152	1132.666504	-123.7335587	262.3400879	191.6525574	35.69409943	116.4978714	178.7216492	356.8786011	251.4199829
-5210.030762	-124.0168152	1123.411499	-123.7335587	371.5460815	-90.03450775	-95.79210663	192.0481873	451.6808777	480.3872375	182.5701599
-5156.730957	-124.0168152	1104.754883	-123.7335587	523.3026123	-159.5080261	-20.02254486	-289.2163696	506.455719	399.3424377	664.1098022
-5187.117676	-124.0168152	1100.298706	-123.7335587	428.9859924	-319.1758118	179.6532593	-50.08278656	710.0125122	147.3456726	429.5997009
-5180.854004	-124.0168152	1027.453735	-123.7335587	358.2062988	85.83271027	-209.6437073	74.18579865	256.3347473	565.5774536	252.706604
-5215.171875	-124.0168152	1135.881958	-123.7335587	288.1723022	77.63013458	119.3359451	72.41980743	317.8971252	245.2957153	301.3240967
-5178.789551	-124.0168152	1073.569702	-123.7335587	414.1930847	210.1276855	-273.9008789	-108.0809555	166.9429016	625.0435791	450.5927429
-5143.295898	-124.0168152	1128.782227	-123.7335587	538.7946167	-206.2280579	-84.40024567	-200.6737061	586.4349365	465.3847351	564.5641479
-5140.658691	-124.0168152	1124.824585	-123.7335587	568.3103027	-54.11923981	-401.9454651	-127.944664	416.6304016	789.5820923	498.7184143
-5239.536133	-124.0168152	1200.742188	-123.7335587	262.5907593	63.49655914	73.73065948	273.9393311	325.7457581	384.0402832	77.98616791
-5232.090332	-124.0168152	1161.976318	-123.7335587	309.8049316	69.84238434	23.83927155	136.7522583	339.6066589	363.9049683	225.9031067
-5228.705566	-124.0168152	1097.578613	-123.7335587	219.2184448	169.6775208	53.99103546	214.7491455	189.7387085	319.0780029	148.8385925
-5207.256836	-124.0168152	1094.84668	-123.7335587	335.4445801	-1.625785828	-47.54584503	135.3808289	363.100647	404.8838196	238.3493347
-5188.230957	-124.0168152	1119.269531	-123.7335587	383.866394	-49.29271698	66.08640289	-51.75951385	432.7190247	272.7217407	446.1583557
-5183.650879	-124.0168152	1128.621338	-123.7335587	407.9042053	-8.88608551	140.8924255	-229.8992615	394.1047668	219.3412476	610.2667236
-5189.372559	-124.0168152	1091.560425	-123.7335587	437.4501038	-92.38222504	-109.9862595	-21.42565155	483.8785095	476.4009705	352.0707397
-5193.124512	-124.0168152	1128.051758	-123.7335587	357.2071228	128.0069275	-238.5678406	164.5382385	256.9464417	600.6098022	214.065033
-5252.811523	-124.0168152	1116.248535	-123.7335587	157.4446716	254.0913391	249.5466614	139.1952209	91.03043365	141.5410156	239.7625122
-5097.029297	-124.0168152	1077.224976	-123.7335587	665.9620361	-185.6877136	-336.1307373	-403.4164124	554.2849121	682.0862427	761.5150146
-5135.616699	-124.0168152	1107.539551	-123.7335587	586.862915	-376.7223511	-272.7841492	-7.573173523	744.8262329	649.6369629	366.1254883
-5190.945313	-124.0168152	1221.254883	-123.7335587	481.4966125	-93.10201263	-160.9634705	27.52381134	525.2406006	575.6687012	343.5804138
-5140.317871	-124.0168152	1109.065063	-123.7335587	564.5023193	9.694923401	-329.0981445	-268.915802	365.4035339	717.4403687	610.663208
-5225.501953	-124.0168152	1160.057861	-123.7335587	255.0801697	115.1727982	283.3141174	-5.421348572	270.5705566	148.9693604	345.700531
-5234.560059	-124.0168152	1131.028687	-123.7335587	224.3432617	83.40619659	123.9657059	249.0863037	316.3677368	262.2629395	94.39910126
-5188.543457	-124.0168152	1125.029663	-123.7335587	400.7380066	159.8998108	-42.59523773	-197.2410889	163.7607422	432.9559021	605.4973755
-5198.081055	-124.0168152	1108.489014	-123.7335587	375.1653748	-131.5953064	247.3351746	-135.3235779	524.7353516	117.7192459	483.0415344
-5202.34375	-124.0168152	1204.817627	-123.7335587	387.8743591	102.6324539	141.8097229	-205.911499	290.5809631	263.0407715	610.0012207
-5190.271484	-124.0168152	1108.688599	-123.7335587	414.8235779	-97.47621918	-3.68825531	-37.46666718	447.9275818	383.3498535	413.1933289
-5188.782715	-124.0168152	1154.972046	-123.7335587	419.6163635	38.48300934	-180.4718323	35.22986603	375.6293945	541.3692627	341.8504333
-5209.01416	-124.0168152	1187.936523	-123.7335587	372.3563232	58.28388214	-136.3607788	146.3871765	363.5903931	524.5455322	228.9331055
-5107.980957	-124.0168152	1115.25415	-123.7335587	720.0479126	-587.6865845	-206.5531006	-255.5950928	948.8574829	591.5153198	619.7709961
-5234.332031	-124.0168152	1076.897461	-123.7335587	239.2450562	12.81833649	174.9477539	169.7532043	340.4716797	196.1670532	181.0963745
-5115.123047	-124.0168152	1163.799805	-123.7335587	612.6986084	-410.3527527	-293.4660339	25.31464386	779.2109375	708.944397	349.9406128
-5191.964844	-124.0168152	1206.665894	-123.7335587	417.5472717	-136.3370667	120.8183365	-33.32476044	528.9173584	272.8390808	450.8852844
-5181.132813	-124.0168152	1131.925171	-123.7335587	445.2266541	5.6977005	-109.5384445	-102.9718857	375.1536865	471.0597839	489.4665222
-5196.744141	-124.0168152	1169.022827	-123.7335587	385.7285156	-26.97132111	37.19812775	-1.038734436	396.3386536	364.0487976	396.7981873
-5192.279785	-124.0168152	1114.821167	-123.7335587	387.8269958	202.0474854	-161.6611633	-91.70961761	181.454071	526.0096436	456.0172424
-5194.743652	-124.0168152	1110.263916	-123.7335587	367.8648376	117.4550858	-24.78227997	-88.52974701	271.7274475	372.5738831	459.2931824
-5248.447754	-124.0168152	1203.527222	-123.7335587	224.4305115	36.42002106	250.0534363	242.2209778	385.1045227	156.0456543	132.1412659
-5154.493652	-124.0168152	1097.886353	-123.7335587	578.4990845	-307.2410583	-97.4620285	-236.8810425	686.7363281	473.4848328	575.2761841
-5169.715332	-124.0168152	1150.948486	-123.7335587	490.6058655	-165.6735535	-53.54793549	-105.0169907	561.574646	432.8226624	477.4203186
-5133.864258	-124.0168152	1154.205566	-123.7335587	577.3130493	-68.88756561	-201.1437073	-311.6671753	461.2651672	573.6975708	696.9764404
-5161.411133	-124.0168152	1199.403198	-123.7335587	514.8410645	-81.32707977	-228.2745056	-39.05425262	483.3819885	626.7206421	434.4206238
-5205.279785	-124.0168152	1083.0354	-123.7335587	331.3778687	180.4918518	-150.2217712	56.35578156	162.8485107	510.4382019	320.8469238
-5173.619141	-124.0168152	1169.416992	-123.7335587	469.6930237	-80.75380707	-42.95546722	-119.1785812	493.0502625	415.8365173	500.1923523
-5184.628906	-124.0168152	1139.835083	-123.7335587	452.1116028	-51.25139618	-70.72316742	-97.63025665	427.2026062	459.5202942	469.61203
-5195.80957	-124.0168152	1096.934204	-123.7335587	400.0049744	-240.8510132	142.6824951	-7.659309387	596.1290894	211.797821	392.0879211
-5205.070313	-124.0168152	1153.482178	-123.7335587	415.4072571	104.2773514	-217.2479858	17.37799835	305.133667	599.9794922	341.1086121
-5159.791992	-124.0168152	1133.195313	-123.7335587	514.9927979	-329.539856	-152.0028687	66.22266388	699.9358521	537.2315063	307.8111572
-5209.523438	-124.0168152	1149.9729	-123.7335587	387.060791	-89.23603058	183.3222046	-107.9539108	466.0515442	205.2550659	489.875824
-5229.569824	-124.0168152	1177.548828	-123.7335587	323.2334595	-172.4645996	131.7116699	246.3815308	570.3355713	231.1864624	168.1783142
-5183.339844	-124.0168152	1187.099609	-123.7335587	450.7660217	266.3131104	-287.3994751	-147.2078857	102.7777328	690.4547729	559.0654907
-5135.058594	-124.0168152	1093.452637	-123.7335587	554.0032959	-29.10631561	-445.6167297	-97.63912201	413.0129089	812.864624	436.1324768
-5186.378906	-124.0168152	1158.093262	-123.7335587	387.1145935	66.14002228	7.368278503	-79.41750336	365.4163818	375.2587585	420.6687317
-5174.044434	-124.0168152	1135.552856	-123.7335587	422.1211853	-30.5089035	132.9607544	-236.1614685	401.5915833	264.0983887	600.6734619
-5157.925781	-124.0168152	1118.423096	-123.7335587	508.8198547	-146.0154419	-45.90929413	-219.6062927	531.6957397	420.9747009	573.7891235
-5209.296387	-124.0168152	1172.196899	-123.7335587	306.8691406	212.9732971	86.11237335	-49.60372162	185.8824768	309.3917236	425.3332825
-5241.166992	-124.0168152	1121.523682	-123.7335587	248.3359375	141.5591125	186.6314697	46.61975861	248.5227051	174.9578247	321.5272827
-5188.583008	-124.0168152	1093.207275	-123.7335587	373.864502	24.09128571	110.6398697	-165.6850891	319.2750549	281.390686	520.9277954
-5189.857422	-124.0168152	1043.703613	-123.7335587	404.5315857	-192.5423279	-90.47335052	110.3463211	548.8695679	412.9069519	251.8182373
-5201.87207	-124.0168152	1183.825928	-123.7335587	399.3818054	20.53214264	105.1624527	-142.7569275	378.9484863	268.8404541	550.3564453
-5194.297363	-124.0168152	1114.737915	-123.7335587	403.0339661	-62.77663422	-109.6046066	75.24924469	432.1252747	490.3216858	286.6549988
-5213.061035	-124.0168152	1140.953613	-123.7335587	332.5479431	17.40485382	-107.6165237	231.2375488	363.5184937	477.3998108	156.7255859
-5225.466797	-124.0168152	1112.61792	-123.7335587	336.830658	221.5863037	-91.25128937	-30.52233124	156.8439026	460.3836975	393.2643738
-5243.746094	-124.0168152	1129.544922	-123.7335587	274.6737671	-33.07720184	207.6207581	129.093811	419.1139221	158.1237793	246.7835693
-5131.361816	-124.0168152	1179.545654	-123.7335587	616.0635986	-152.5479126	-336.1784973	-184.1499634	539.5562744	756.2421265	552.3925171
-5220.25293	-124.0168152	1051.89978	-123.7335587	309.5666504	148.2735901	-33.86186981	6.662086487	218.2543945	363.2376099	347.2079773
-5195.407715	-124.0168152	1194.403442	-123.7335587	331.938324	-3.824882507	82.50049591	117.6332169	425.7609558	281.762085	288.2919312
-5217.157227	-124.0168152	1197.307373	-123.7335587	325.6188354	-125.6084518	-24.62905121	368.4521484	487.1616516	426.7571716	62.93758392
-5222.952148	-124.0168152	1144.474243	-123.7335587	358.0587158	-19.37722015	125.2853165	-38.06905365	387.6162109	257.1255493	429.4344177
-5202.475586	-124.0168152	1148.094238	-123.7335587	369.7344666	13.9253006	199.4355469	-177.0093384	351.5221252	170.0099792	587.6713257
-5181.49707	-124.0168152	1118.712646	-123.7335587	402.9905701	-51.24675751	-62.98332977	21.20337677	428.9442444	431.6079407	348.4194946
-5183.962402	-124.0168152	1125.700806	-123.7335587	428.1190491	17.20264435	-168.7964172	-10.00273895	355.0990601	555.2072144	374.0507813
-5142.004395	-124.0168152	1185.196289	-123.7335587	579.0123291	-250.8587646	-85.3219223	-219.6365967	640.9176636	459.2718201	636.8475952
-5173.660156	-124.0168152	1157.452026	-123.7335587	437.8648376	7.572303772	-210.7992859	44.07740021	366.5593872	594.7926025	352.2424622
-5189.272949	-124.0168152	1114.391113	-123.7335587	376.5769958	-26.23793793	-70.99111176	79.30292511	371.8916931	454.7660828	303.0732422
-5155.303223	-124.0168152	1097.148071	-123.7335587	516.0351563	6.500312805	-330.2671204	-130.7346497	350.0100708	691.1410522	506.9543152
-5192.511719	-124.0168152	1090.961304	-123.7335587	404.2235413	-258.5994263	7.306983948	126.8068008	600.2965698	331.3242493	281.0499268
-5182.393066	-124.0168152	1099.540649	-123.7335587	408.2187195	-133.0747375	-156.1508484	161.3064575	497.7914734	516.9557495	209.9089355
-5189.066406	-124.0168152	1133.968506	-123.7335587	384.4848633	68.44165802	-102.5362778	11.96790314	342.5731506	460.3752136	350.5062561
-5263.165527	-124.0168152	1153.94043	-123.7335587	185.2303467	220.3441162	164.3164673	212.3165894	180.7868042	214.1297913	160.7745361
-5231.161621	-124.0168152	1179.005371	-123.7335587	268.6062927	126.6695328	183.9538269	60.71851349	259.8003235	215.0463867	330.9721069
-5233.601563	-124.0168152	1168.788208	-123.7335587	211.8910522	6.808830261	300.1868591	224.6641235	378.3822327	86.4409256	170.8500061
-5144.876465	-124.0168152	1142.311035	-123.7335587	617.2822266	-276.7894592	-254.6510315	-182.3343811	648.673645	626.4544067	576.7184448
-5159.847168	-124.0168152	1113.450928	-123.7335587	492.9669495	-181.5517883	66.0421524	-253.3259583	532.0588379	307.3741455	639.4678955
-5187.490234	-124.0168152	1180.77771	-123.7335587	458.8180237	119.9676285	15.24814606	-334.0432739	260.6556702	391.6027527	724.1956177
-5215.949219	-124.0168152	1172.351929	-123.7335587	345.3987427	4.007972717	-54.51529694	184.2910461	391.3787537	429.1743469	215.6430359
-5127.301758	-124.0168152	1139.451904	-123.7335587	627.5151978	-430.5791931	-89.80115509	-227.0230713	824.5117798	468.9826355	589.0511475
-5229.260742	-124.0168152	1160.689697	-123.7335587	271.2871094	210.5100708	81.62168121	52.83341217	149.8924561	313.5297546	350.4391479
-5238.648438	-124.0168152	1135.454956	-123.7335587	251.6486206	125.4894485	179.5240173	73.76737213	261.2716675	195.8301086	297.8440857
-5124.742188	-124.0168152	1083.564087	-123.7335587	623.2960205	-57.78606415	-382.7694397	-350.0492249	443.6598816	733.5571899	692.6710205
-5118.141602	-124.0168152	1158.910034	-123.7335587	665.7589111	-80.08965302	-609.458374	-153.3911743	451.8034973	988.3009644	557.1723633
-5180.283691	-124.0168152	1127.217896	-123.7335587	463.150177	152.0368958	-356.0771179	-61.37316132	202.2462463	749.4075317	437.7967224
-5251.370117	-124.0168152	1093.705933	-123.7335587	187.4348755	0.486488342	218.6672363	310.9602966	350.0249023	153.0263367	59.25341034
-5221.229004	-124.0168152	1125.952393	-123.7335587	356.3511658	-88.85889435	56.830513	86.47995758	462.2808533	305.5942688	301.1784058
-5187.530273	-124.0168152	1124.506104	-123.7335587	432.3633118	25.74927521	-318.0675049	116.7650833	345.0510864	690.9794922	261.0592651
-5196.324219	-124.0168152	1133.133301	-123.7335587	402.889801	-90.50502777	-199.3577576	211.5597839	452.8236389	591.6495361	164.196106
-5202.21582	-124.0168152	1119.883423	-123.7335587	297.5027771	209.1980286	-136.9291077	153.0628967	142.2511597	513.1570435	237.1000977
-5192.360352	-124.0168152	1145.59668	-123.7335587	437.7442932	44.38880157	-128.0552673	-86.97597504	360.9396973	475.658844	476.6342468
-5212.273438	-124.0168152	1159.431396	-123.7335587	305.2717285	7.971443176	117.9253616	115.6227798	355.4037476	258.1947632	302.2167358
-5211.250977	-124.0168152	1113.831543	-123.7335587	301.7930603	217.6153564	-44.05757904	32.82181549	160.718811	395.2514954	349.4089661
-5200.245117	-124.0168152	1094.4729	-123.7335587	341.5874023	96.248909	-110.4153366	81.53116608	280.5687256	455.0800476	289.1134949
-5286.184082	-124.0168152	1172.042603	-123.7335587	71.53951263	357.8907166	210.2477112	388.7943726	17.49927521	178.9047852	18.21446991
-5173.33252	-124.0168152	1101.15625	-123.7335587	458.1863098	-79.29680634	-252.1279907	54.87537384	443.566864	647.9393921	283.0526428
-5163.933594	-124.0168152	1144.757324	-123.7335587	490.2583313	41.07987213	-244.4251709	-126.0392685	335.2652893	617.2733765	518.236084
-5162.020508	-124.0168152	1173.254883	-123.7335587	507.7337952	-64.20336151	-276.2413635	-12.98873138	445.5603333	683.1257324	394.5153503
-5157.005859	-124.0168152	1162.716064	-123.7335587	550.0076904	-69.71007538	-217.6490173	-203.7254028	446.7320862	616.7772827	586.5136108
-5143.490723	-124.0168152	1129.259644	-123.7335587	545.15625	55.44968414	-254.9303284	-310.4725647	318.1646423	650.2405396	667.0635986
-5211.223145	-124.0168152	1154.714111	-123.7335587	338.6298218	53.78177643	9.299232483	73.41797638	351.3241272	393.5472717	271.0180969
-5199.779297	-124.0168152	1149.37439	-123.7335587	382.925415	129.4849243	59.62662506	-191.143219	261.2734375	321.2171631	566.2856445
-5170.108398	-124.0168152	1081.295044	-123.7335587	461.683136	-348.6263123	-14.64339447	56.34473419	700.0997925	346.6127319	338.3367004
-5186.90625	-124.0168152	1154.311279	-123.7335587	436.9129944	-210.4985352	78.91941071	-27.84920502	583.6693726	311.90448	415.1650696
-5117.834961	-124.0168152	1085.081299	-123.7335587	606.786377	-299.0030518	-255.1127014	-185.3294067	667.3669434	618.0532227	534.9388428
-5164.378906	-124.0168152	1148.762695	-123.7335587	506.5061951	-58.90221405	-147.5802917	-167.7521667	426.596283	558.1881104	534.7342529
-5228.199219	-124.0168152	1075.333008	-123.7335587	218.6807251	40.84397125	271.964325	104.9808426	315.3500977	79.07456207	261.6174622
-5188.591309	-124.0168152	1225.053467	-123.7335587	382.5624695	-105.9092636	10.53609467	170.1118469	483.2726135	397.8937683	266.5209961
-5189.237305	-124.0168152	1119.553711	-123.7335587	349.0748901	24.95121002	-194.4909363	239.4715271	357.2127075	582.7776489	107.2341537
-5170.685059	-124.0168152	1145.323242	-123.7335587	442.278595	108.0278397	-246.1249695	-46.45278168	249.467865	643.4799194	433.8878479
-5196.421875	-124.0168152	1147.376221	-123.7335587	409.9988098	83.35584259	-96.77642059	-72.01540375	303.5090637	471.0871277	455.400238
-5215.665039	-124.0168152	1122.861572	-123.7335587	269.3404236	-32.21999359	214.0744934	131.1359558	417.2118835	147.3413391	243.4680786
-5170.51416	-124.0168152	1118.376831	-123.7335587	459.6225891	48.80545807	-203.0399475	-109.4130783	318.1437378	592.72229	468.0017395
-5176.844238	-124.0168152	1118.461792	-123.7335587	431.0909119	-146.1397705	-57.93675995	26.30493927	541.6190796	427.6770935	323.9764709
-5198.971191	-124.0168152	1137.854492	-123.7335587	390.9537048	-156.6760254	138.6555176	-19.67116547	521.0877075	234.4447021	417.3286438
-5133.410645	-124.0168152	1164.960449	-123.7335587	623.6719971	-200.0928955	-211.9541931	-298.2919006	600.7886963	577.3775635	692.8498535
-5133.322266	-124.0168152	1135.547485	-123.7335587	585.0689087	-204.3885803	-246.6799316	-172.6089172	573.0917358	635.1115112	547.003479
-5169.316895	-124.0168152	1121.427368	-123.7335587	486.3140564	-58.7460556	-47.93993378	-234.1687622	425.7036438	421.0804749	612.1580811
-5212.26709	-124.0168152	1113.559937	-123.7335587	338.0830078	110.8112869	8.285072327	-22.1074295	246.8678284	360.5696106	406.811676
-5187.46582	-124.0168152	1075.01062	-123.7335587	413.1292419	-168.475708	-49.01241302	50.27362823	520.336853	420.0098572	299.0410461
-5147.10791	-124.0168152	1176.604004	-123.7335587	505.0759583	-145.9098206	2.514595032	-198.6972656	552.9880371	386.2366333	576.0030518
-5211.296387	-124.0168152	1181.604614	-123.7335587	314.5036011	-19.10070038	248.0648193	6.969795227	427.1531677	139.9860229	376.371582
-5156.112793	-124.0168152	1075.950073	-123.7335587	494.6350403	-77.83504486	-226.6574097	-106.85952	446.2165222	569.3276978	468.3608093
-5251.984863	-124.0168152	1165.963623	-123.7335587	263.5546875	240.8640747	247.5074158	-114.8819199	149.1003113	131.5737	509.9900208
-5172.950195	-124.0168152	1142.670898	-123.7335587	490.5235901	10.78824615	-124.3846664	-218.6723938	382.2249146	500.7411804	588.6046753
-5129.396973	-124.0168152	1081.039063	-123.7335587	598.90979	-130.7207947	-277.2892151	-311.7937317	490.1089783	636.8511963	669.7692871
-5238.330566	-124.0168152	1102.429688	-123.7335587	257.0053406	-15.8156662	95.25498199	250.2093201	378.837677	281.7537842	110.4245682
-5227.223145	-124.0168152	1132.820313	-123.7335587	285.4030151	-44.65807343	389.4076538	-70.09825897	422.6597595	-9.637550354	443.1867371
-5184.294922	-124.0168152	1168.695435	-123.7335587	506.2449036	21.3702774	-93.22377777	-281.6625061	378.1504517	457.3772888	683.2068481
