-5385.902832	-127.9990845	1135.547607	-127.7067337	4.218315125	361.4458923	345.131073	416.2867432	8.549659729	44.65229034	-40.54701233
-5422.009277	-127.9990845	1121.427856	-127.7067337	-97.67058563	512.1888428	539.213501	363.7080078	-143.9268646	-164.7318115	15.64691925
-5464.901367	-127.9990845	1113.560059	-127.7067337	-226.8265228	687.1970215	551.6514893	556.7488403	-328.201416	-181.5558777	-170.7222748
-5440.608887	-127.9990845	1075.010742	-127.7067337	-139.5465088	417.8227844	491.4794922	585.3063354	-64.62223816	-119.247673	-234.7695923
-5398.964355	-127.9990845	1176.604004	-127.7067337	-63.2268219	426.9302063	556.4900513	383.2984009	-18.54355621	-166.4732971	-4.663597107
-5463.472168	-127.9990845	1181.604736	-127.7067337	-228.024292	574.050293	760.6953735	532.4980469	-164.6430511	-371.4735718	-147.9562683
-5408.832031	-127.9990845	1075.950073	-127.7067337	-73.55836487	471.6218872	345.8899536	479.6185303	-101.9854965	-1.91179657	-116.7778015
-5505.546387	-127.9990845	1165.963257	-127.7067337	-270.2779846	770.1282349	792.1139526	416.4112244	-378.9552307	-411.789032	-20.08969879
-5426.152344	-127.9990845	1142.670898	-127.7067337	-71.97215271	577.4121094	421.3007202	360.368866	-183.1047516	-43.69776154	10.88605499
-5381.919922	-127.9990845	1081.038574	-127.7067337	-6.116607666	459.9172974	306.6625366	332.8505249	-99.18024445	54.2330246	26.59741974
-5491.197266	-127.9990845	1102.429688	-127.7067337	-292.6205139	526.5817871	648.140625	807.5784912	-162.320755	-269.8691406	-445.6716309
-5480.062988	-127.9990845	1132.820068	-127.7067337	-251.5423584	481.6795654	935.9495239	471.5455627	-102.4760437	-554.9309082	-97.2201004
-5438.285156	-127.9990845	1168.695557	-127.7067337	-50.61503601	577.8774414	448.6445618	294.366272	-177.0856934	-83.25323486	108.4938126
-5474.71582	-127.9990845	1223.798828	-127.7067337	-216.4226685	684.0872803	624.5715332	565.8942871	-255.5372314	-223.2958374	-170.4349365
-5456.467773	-127.9990845	1092.394287	-127.7067337	-178.5438538	537.463501	439.517395	652.2711182	-164.9692993	-73.03751373	-297.6247559
-5407.292969	-127.9990845	1151.365479	-127.7067337	-22.26585388	305.0889893	438.4960632	474.7309875	63.28585052	-43.46864319	-86.6147995
-5443.970703	-127.9990845	1160.478638	-127.7067337	-131.0778351	521.1260376	480.8315125	552.6547852	-137.7635803	-96.40144348	-159.0684967
-5463.763184	-127.9990845	1164.834961	-127.7067337	-147.6810608	510.6846313	557.0143433	541.1933594	-137.2125549	-167.9198761	-137.9107666
-5478.436523	-127.9990845	1060.663696	-127.7067337	-300.5890503	719.9069824	596.7888794	647.7993164	-370.6819153	-237.1929321	-293.8922424
-5428.952148	-127.9990845	1061.060547	-127.7067337	-123.3373642	321.3055725	607.5687256	503.0453491	20.42476654	-246.3192596	-144.1175842
-5441.831543	-127.9990845	1102.824219	-127.7067337	-163.230484	584.6833496	564.5437012	444.4096069	-214.8923035	-196.8007507	-77.99838257
-5415.355957	-127.9990845	1117.528198	-127.7067337	-6.954437256	413.9212952	440.2174072	284.3005981	-25.05443573	-95.39666748	99.58777618
-5436.496094	-127.9990845	1162.405518	-127.7067337	-142.8861694	532.3353882	521.7122803	537.9977417	-114.9852753	-144.0406189	-169.6326294
-5423.907227	-127.9990845	1138.989014	-127.7067337	-118.1776352	455.631897	548.1485596	490.5531006	-84.23228455	-155.5872498	-114.7133789
-5455.908203	-127.9990845	1190.039917	-127.7067337	-178.3469238	610.0726929	484.5630188	631.6698608	-207.2876434	-106.3556519	-221.3974915
-5444.831055	-127.9990845	1092.906738	-127.7067337	-155.1219788	655.0994873	469.3998413	434.8387146	-312.6833496	-78.74508667	-73.93746185
-5477.525879	-127.9990845	1112.84314	-127.7067337	-284.936676	559.1841431	708.2713013	702.1546631	-159.8295746	-321.8433228	-373.137146
-5433.808105	-127.9990845	1079.28833	-127.7067337	-161.9962311	499.7238159	615.2940674	451.3716125	-139.4665527	-248.9439087	-97.57822418
-5451.50293	-127.9990845	1078.978271	-127.7067337	-208.5106049	534.9214478	509.2248535	661.7958374	-173.6890259	-136.7827606	-315.0600586
-5403.566895	-127.9990845	1114.761719	-127.7067337	-51.53808594	286.9096985	602.0018921	380.8182373	82.58966827	-237.5214996	0.317588806
-5483.133301	-127.9990845	1093.715698	-127.7067337	-251.5810242	772.0997314	549.694458	528.392334	-412.5892334	-186.5522766	-155.601532
-5419.617188	-127.9990845	1193.363647	-127.7067337	-14.51105499	489.8508606	488.4793396	258.6662903	-95.30809021	-73.56079102	125.3357315
-5428.516602	-127.9990845	1141.201416	-127.7067337	-95.99184418	249.2833557	606.9063721	573.6464844	147.1112061	-240.1644592	-194.9222717
-5450.219238	-127.9990845	1160.588135	-127.7067337	-117.9419403	479.7447815	447.6592102	587.8199463	-92.59634399	-47.85057831	-213.378891
-5474.536133	-127.9990845	1111.807373	-127.7067337	-263.4924011	672.1759644	648.1174316	583.8008423	-294.4537354	-270.6644592	-225.3590088
-5464.598145	-127.9990845	1108.330811	-127.7067337	-232.7526093	582.6875	566.3740845	659.1256104	-243.9655457	-189.6209717	-264.6713562
-5485.205078	-127.9990845	1136.885376	-127.7067337	-240.4642639	688.729248	500.1869202	671.0134888	-307.1038513	-116.3339386	-297.9550171
-5419.600098	-127.9990845	1162.793579	-127.7067337	-38.35312653	557.2076416	422.4423218	298.4664612	-173.6426544	-33.58184814	92.16512299
-5456.5	-127.9990845	1133.617676	-127.7067337	-153.5596313	765.1187134	415.8752441	414.3571472	-377.6259155	-54.1592865	-28.89369965
-5451.797852	-127.9990845	1057.028198	-127.7067337	-223.5765076	590.7504883	504.5671387	633.9755859	-242.6856384	-151.5635223	-276.4803467
-5422.788086	-127.9990845	1177.013184	-127.7067337	-90.81067657	669.8783569	480.7786865	299.4118958	-269.3033752	-82.21623993	79.08759308
-5463.996582	-127.9990845	1066.080322	-127.7067337	-255.4584656	631.3668213	605.5324707	597.3109741	-267.5466919	-266.8897705	-231.9389038
-5458.144531	-127.9990845	1128.167969	-127.7067337	-182.8674622	621.3516846	481.9077454	574.7669067	-264.3483276	-102.4979019	-181.756134
-5382.498047	-127.9990845	1151.575928	-127.7067337	15.40624237	419.2487793	336.0314026	349.9713135	-19.35702515	38.50313568	27.07260895
-5483.553223	-127.9990845	1099.196167	-127.7067337	-256.9821167	538.1008911	646.6043701	687.2021484	-193.6451111	-279.8016357	-297.4996033
-5462.76709	-127.9990845	1131.513672	-127.7067337	-165.2391815	651.4754639	406.3554688	570.5351563	-280.9877319	6.044319153	-220.7741394
-5394.259277	-127.9990845	1118.954956	-127.7067337	-4.7315979	542.8347778	260.9530945	329.3943787	-156.3898468	110.4142075	31.78087616
-5433.353516	-127.9990845	1171.115356	-127.7067337	-49.00400543	190.8786926	534.645813	592.9394531	190.808075	-136.2878876	-201.532196
-5437.940918	-127.9990845	1161.425659	-127.7067337	-164.3255005	663.2900391	467.9212646	524.319458	-275.9150085	-73.18229675	-143.8791809
-5430.217773	-127.9990845	1078.492676	-127.7067337	-125.1792526	471.1531067	642.5141602	341.2228699	-112.4773483	-269.9761963	6.915779114
-5365.921875	-127.9990845	1185.273682	-127.7067337	142.9037781	357.861969	381.3466492	16.37229156	40.84755707	-0.109848022	387.9735718
-5505.77832	-127.9990845	1118.006836	-127.7067337	-341.0308838	712.0285645	807.7938232	623.6192017	-339.8529968	-420.4241943	-262.8153992
-5407.583984	-127.9990845	1128.018555	-127.7067337	-86.47808838	238.0150604	640.8742676	509.1573792	130.1227722	-250.8908844	-138.6661377
-5421.888672	-127.9990845	1146.657227	-127.7067337	-84.79225159	371.2289734	527.2297363	503.1576843	22.77068329	-176.172226	-100.9752045
-5449.402344	-127.9990845	1068.275391	-127.7067337	-181.3466949	532.7993164	527.9859009	552.7757568	-189.8285828	-179.0689697	-175.1425171
-5430.810059	-127.9990845	1162.555908	-127.7067337	-128.0248566	520.536499	585.7515869	441.2215576	-135.2124023	-189.8171997	-59.04495239
-5406.604492	-127.9990845	1134.065063	-127.7067337	-9.59602356	441.4509888	442.5419922	278.9260559	-50.54932404	-91.12391663	112.88517
-5384.382324	-127.9990845	1171.265747	-127.7067337	48.49762726	421.3965759	295.7386169	308.3046265	-29.6035614	86.28980255	88.80664825
-5392.633789	-127.9990845	1132.71936	-127.7067337	-33.93888855	338.2710876	462.1182861	434.3797607	50.26486969	-100.8713455	-51.21019745
-5448.574707	-127.9990845	1179.103027	-127.7067337	-160.104126	478.7616272	444.3279724	737.425354	-106.4718399	-1.848709106	-371.9918213
-5449.706055	-127.9990845	1135.401978	-127.7067337	-215.3826141	614.1782227	841.9956665	326.8551025	-227.9318237	-461.5136108	43.29759979
-5463.84668	-127.9990845	1152.461426	-127.7067337	-247.640625	675.4193726	646.8547974	574.8098755	-290.6098633	-272.4789734	-179.8330078
-5467.21582	-127.9990845	1168.916382	-127.7067337	-152.3953552	560.8413086	506.732605	559.5751953	-161.2715912	-116.0975647	-179.816925
-5405.474121	-127.9990845	1166.63147	-127.7067337	-2.310668945	463.5726318	255.6673584	454.339386	-54.70414734	127.1967697	-79.42462158
-5380.621582	-127.9990845	1118.801758	-127.7067337	77.15807343	73.36943817	231.0412903	582.3869629	302.224884	145.2427063	-215.9933319
-5449.800781	-127.9990845	1133.866211	-127.7067337	-181.8750916	526.1550903	624.4404907	530.1450195	-147.9298096	-246.6332092	-151.0622253
-5409.426758	-127.9990845	1151.04187	-127.7067337	-34.59109497	412.0062256	372.2446899	470.8017883	-69.85132599	35.12534332	-69.04728699
-5409.417969	-127.9990845	1143.314453	-127.7067337	-55.82424927	573.3311768	268.5821533	469.2572632	-190.8004761	111.1776047	-87.84985352
-5380.404297	-127.9990845	1108.472534	-127.7067337	39.69275665	215.1895905	364.370697	409.5614014	161.4687805	-12.36585999	-30.0246582
-5400.522461	-127.9990845	1195.550171	-127.7067337	-3.717086792	528.4515991	207.6772156	470.5981445	-126.3171539	180.1787109	-65.01282501
-5451.64502	-127.9990845	1025.509277	-127.7067337	-183.2615967	477.4855652	732.1653442	366.9017944	-117.9372253	-382.5805359	-49.26702881
-5480.213867	-127.9990845	1059.59436	-127.7067337	-284.018158	654.9014282	556.868042	701.8299561	-275.2327271	-195.8920593	-380.929718
-5471.517578	-127.9990845	1144.417358	-127.7067337	-176.7532959	594.5004272	424.8120728	656.5786743	-238.0585632	-9.319824219	-282.8815308
-5403.802246	-127.9990845	1127.634888	-127.7067337	-65.3441925	443.6287537	456.0064087	424.4809875	-62.35566711	-79.77386475	-53.90303802
-5445.34375	-127.9990845	1143.239258	-127.7067337	-142.3522949	458.7659912	257.771759	854.7359619	-66.09253693	102.3070145	-463.2713623
-5428.067383	-127.9990845	1101.684814	-127.7067337	-94.94657898	581.2115479	407.3956299	398.5693665	-204.8952026	-25.50512695	-54.43940735
-5462.816406	-127.9990845	1097.580444	-127.7067337	-192.6274872	408.150116	526.579834	742.0558472	-44.91442871	-188.2472534	-344.7207947
-5430.01709	-127.9990845	1115.385742	-127.7067337	-127.6394653	595.4911499	553.4761963	350.2134094	-238.6086121	-186.2284851	41.91872406
-5421.28418	-127.9990845	1120.804443	-127.7067337	-156.7344208	539.1984863	549.2261963	503.6594238	-147.2064362	-176.1384888	-146.8583221
-5412.288086	-127.9990845	1159.832642	-127.7067337	-49.26467896	507.6438293	294.1684875	506.1526794	-109.8349609	88.75287628	-126.7119675
-5426.657715	-127.9990845	1134.258545	-127.7067337	-186.641922	652.9910889	351.508667	690.9663696	-269.2776489	15.79244232	-306.4405518
-5420.726563	-127.9990845	1173.817993	-127.7067337	-85.91761017	371.7960205	497.1385498	563.2262573	3.041389465	-102.8198242	-157.9743958
-5418.675293	-127.9990845	1133.255005	-127.7067337	-92.38127136	384.6194763	481.6687317	544.7450562	-5.75151825	-85.69576263	-185.6965332
-5381.080078	-127.9990845	1085.235474	-127.7067337	53.10837555	468.0024414	257.1821289	200.3609772	-96.35736084	126.1761093	129.5064087
-5394.066406	-127.9990845	1152.288086	-127.7067337	9.507667542	379.9755554	313.5454712	430.178772	36.21767426	49.6714859	-57.36617279
-5437.838867	-127.9990845	1227.761597	-127.7067337	-67.81188965	520.1853027	511.5791931	399.8985291	-118.4846497	-105.9981918	21.04717255
-5440.389648	-127.9990845	1243.230103	-127.7067337	-80.47241211	482.9463806	583.3478394	418.9057617	-95.9644928	-187.78685	42.33411407
-5474.812012	-127.9990845	1095.374146	-127.7067337	-293.1256714	690.828125	660.0862427	625.8499146	-312.9028625	-300.5730591	-265.9010925
-5462.927734	-127.9990845	1146.987671	-127.7067337	-244.725708	426.6600342	600.9988403	855.1866455	-30.9553833	-224.8957062	-478.3260193
-5416.765137	-127.9990845	1166.842529	-127.7067337	-38.8534317	415.6630249	237.5241089	630.4825439	-40.17984009	166.2003479	-242.58078
-5430.078613	-127.9990845	1168.082764	-127.7067337	-89.88822937	386.4053345	548.9161377	503.043335	22.26558685	-144.7284698	-147.2018127
-5379.952637	-127.9990845	1106.636719	-127.7067337	-0.971504211	278.8363342	307.1677551	523.553833	90.56760406	38.57762909	-132.0597687
-5438.564453	-127.9990845	1140.918091	-127.7067337	-182.432312	680.7676392	616.6401978	392.0600586	-317.7518311	-220.0624695	-9.482597351
-5447.577148	-127.9990845	1079.121338	-127.7067337	-149.3375244	429.8339539	630.7536621	467.5718689	-41.98348236	-276.195282	-129.833786
-5401.454102	-127.9990845	1107.016846	-127.7067337	49.08057404	270.6309814	225.6167297	463.1903687	99.02237701	153.8925781	-105.6732178
-5460.242676	-127.9990845	1190.217651	-127.7067337	-175.6311951	717.0566406	619.0303955	382.2304382	-327.0536804	-222.5120087	22.67212677
-5404.123047	-127.9990845	1137.007202	-127.7067337	33.83094025	264.2757263	348.6395874	422.3667297	132.0260925	45.36721039	-75.90046692
-5426.267578	-127.9990845	1082.712402	-127.7067337	-99.56257629	519.2095337	339.5869141	523.2874146	-174.4528961	19.33220673	-143.5670319
-5497.342285	-127.9990845	1170.473267	-127.7067337	-330.6030273	839.5927124	835.4046021	489.5556641	-442.8580322	-451.6621094	-97.28897095
-5448.78125	-127.9990845	1108.376343	-127.7067337	-194.2966614	649.2646484	677.8168945	365.5192566	-296.4387512	-321.1113586	34.66010284
-5498.124023	-127.9990845	1192.207886	-127.7067337	-347.305542	639.5880737	738.7466431	858.1749878	-258.4018555	-347.4150391	-436.0996704
-5473.212402	-127.9990845	1163.115112	-127.7067337	-216.1095276	413.0109253	677.7120972	722.2047729	10.50511932	-308.8753357	-349.9583435
-5474.866211	-127.9990845	1130.028809	-127.7067337	-232.2752686	617.5212402	654.2785034	556.6501465	-212.0458832	-304.5472717	-180.2326355
-5477.434082	-127.9990845	1099.158081	-127.7067337	-269.2988892	656.0741577	620.1856689	632.6442871	-299.6307373	-239.5913391	-268.67453
-5451.962402	-127.9990845	1103.265869	-127.7067337	-156.6864014	477.7866516	850.4638672	246.1507874	-110.9080048	-495.0371094	135.8858948
-5395.825684	-127.9990845	1140.286987	-127.7067337	8.15763092	421.3770142	251.7781982	442.6028137	-23.67234802	146.6887207	-98.54345703
-5432.29541	-127.9990845	1191.010254	-127.7067337	-129.4396515	636.7904663	477.969635	465.4580383	-230.5775604	-75.80233765	-81.93907166
-5443.442383	-127.9990845	1093.650269	-127.7067337	-159.7512512	377.3006592	533.6187134	663.0817261	-19.35298157	-193.4552307	-266.4455261
-5454.142578	-127.9990845	1129.949951	-127.7067337	-231.0655365	581.9871216	631.3101196	611.4364014	-209.2176819	-259.9524536	-224.0265198
-5451.513184	-127.9990845	1078.881836	-127.7067337	-187.4134216	628.5689697	573.1459351	440.6943359	-259.0560303	-225.0312653	-78.15296936
-5425.67041	-127.9990845	1217.411133	-127.7067337	-52.0329895	498.5999146	534.583252	340.6842957	-48.85325623	-141.3981628	34.15245819
-5419.776855	-127.9990845	1165.21521	-127.7067337	-41.38479614	392.1275635	300.2381592	597.2880859	-0.204460144	67.24723053	-191.1971588
-5402.014648	-127.9990845	1128.731934	-127.7067337	-12.81970215	465.5922852	223.0184937	478.6682739	-90.34225464	143.7338257	-91.85064697
-5435.844727	-127.9990845	1181.833374	-127.7067337	-121.2269516	461.0335083	709.8925781	375.4206848	-61.40197754	-310.7782898	8.499427795
-5420.854004	-127.9990845	1144.222168	-127.7067337	-99.04699707	586.4899902	420.0236206	435.5297852	-207.5555878	-24.82723236	-64.75816345
-5473.932129	-127.9990845	1173.93811	-127.7067337	-207.0200653	740.0391235	482.5775146	573.8034058	-330.6315308	-99.522995	-190.9056854
-5480.185547	-127.9990845	1087.252441	-127.7067337	-279.3518066	761.626709	597.8154297	567.7842407	-412.3656006	-225.1686096	-200.5211487
-5421.73584	-127.9990845	1100.658936	-127.7067337	-52.04777527	425.5945435	411.388031	420.177124	-84.54988098	-18.92402649	-52.66941071
-5468.291992	-127.9990845	1137.0271	-127.7067337	-205.4668884	449.9969482	523.8417358	781.0001221	-82.59607697	-135.9779053	-397.8266907
-5465.773926	-127.9990845	1138.148071	-127.7067337	-192.5161133	643.7609863	565.5917969	507.6658325	-284.1551819	-189.7659912	-103.627182
-5416.478516	-127.9990845	1121.91394	-127.7067337	-99.16407776	534.7749634	467.4275208	417.8847656	-185.0651093	-87.09375	-25.33336639
-5411.408691	-127.9990845	1128.755859	-127.7067337	-25.75041199	206.2623596	495.7584839	504.1630249	184.879425	-97.46081543	-164.6698456
-5433.200195	-127.9990845	1183.3125	-127.7067337	-97.74762726	498.4805298	447.3218994	531.4241943	-85.95335388	-72.74497223	-134.5445709
-5446.928223	-127.9990845	1046.791138	-127.7067337	-186.0596161	575.90979	701.8117676	328.5262146	-251.4966736	-332.0575256	25.37537384
-5471.02832	-127.9990845	1167.593872	-127.7067337	-235.9951019	550.0585327	621.6993408	705.4420776	-178.8713989	-237.3129883	-291.8009033
-5436.067383	-127.9990845	1187.70459	-127.7067337	-97.89655304	469.3249817	437.638916	575.1026611	-50.28591919	-41.08353424	-202.3201904
-5440.532715	-127.9990845	1161.520508	-127.7067337	-112.9394989	402.7914429	553.5526123	544.7706299	-20.24653625	-163.1909637	-155.3809814
-5413.106445	-127.9990845	1143.487671	-127.7067337	-77.17602539	512.1585083	499.4660645	363.9212036	-147.8885956	-90.2928772	6.653388977
-5445.358887	-127.9990845	1129.238281	-127.7067337	-144.2574463	589.1934204	449.9487305	523.8591919	-198.3354187	-141.2313995	-93.20552063
-5443.03125	-127.9990845	1156.689941	-127.7067337	-129.9580231	543.0371094	447.7614441	556.6580811	-163.918457	-68.72076416	-157.2348633
-5432.975098	-127.9990845	1114.271729	-127.7067337	-99.79499054	490.9631348	442.7980652	480.5808716	-113.3196869	-65.10145569	-120.9638367
-5419.411621	-127.9990845	1212.677246	-127.7067337	-87.21379089	400.0940857	352.3406067	722.4828491	5.958061218	61.50659943	-329.1060181
-5403.798828	-127.9990845	1065.564575	-127.7067337	8.471107483	421.8117371	323.5635681	294.717804	-63.09954071	46.20134735	42.31151581
-5381.722168	-127.9990845	1109.010254	-127.7067337	15.00531769	387.4346619	347.2040405	329.2524109	-9.768081665	14.90384674	39.88022614
-5461.495605	-127.9990845	1179.004395	-127.7067337	-187.8316193	545.9093018	683.0544434	514.8255005	-171.3726349	-279.2563477	-112.86586
-5418.019043	-127.9990845	1149.446899	-127.7067337	-61.20394897	294.1474609	475.8152466	563.5163574	86.759758	-86.78640747	-183.5851898
-5436.211426	-127.9990845	1178.2229	-127.7067337	-102.6052094	455.8058472	520.2719727	510.6653442	-65.20504761	-123.9067154	-118.7038727
-5452.898926	-127.9990845	1165.514648	-127.7067337	-201.8249817	771.9429321	524.4153442	476.0173645	-409.7941284	-150.3810883	-45.29971313
-5457.157227	-127.9990845	1135.458984	-127.7067337	-181.971405	525.1774292	604.145874	553.2996826	-158.2788086	-227.0586548	-160.5767365
-5482.906738	-127.9990845	1080.173828	-127.7067337	-304.3412476	590.244812	744.3042603	660.7386475	-217.7854919	-385.9047241	-309.3334656
-5427.554688	-127.9990845	1124.380981	-127.7067337	-103.1701736	519.56604	539.7976685	375.2362976	-104.4662323	-205.2112732	0.166999817
-5433.34375	-127.9990845	1120.043701	-127.7067337	-101.8022919	553.4371948	450.2926941	422.4198608	-178.862793	-107.9514542	-18.59263611
-5476.36084	-127.9990845	1105.324463	-127.7067337	-224.9979095	753.8346558	490.9598083	537.0690308	-373.3482361	-118.3477859	-183.297699
-5454.587891	-127.9990845	1138.278687	-127.7067337	-166.4884186	541.3172607	530.3126221	567.2575073	-169.5023804	-163.8788757	-166.0839996
-5475.144531	-127.9990845	1182.258911	-127.7067337	-202.3407135	376.8681946	783.8549194	629.9475098	52.24196625	-413.0429382	-246.2211609
-5467.602539	-127.9990845	1132.154541	-127.7067337	-189.7316132	424.3085938	389.9924011	888.3513794	-49.35704803	31.65573883	-551.4935303
-5429.128906	-127.9990845	1137.386108	-127.7067337	-160.9460144	570.5770264	407.0263672	643.7260742	-176.6731873	-48.78206635	-257.382782
-5446.178223	-127.9990845	1127.879517	-127.7067337	-124.7866821	596.1202393	377.5349731	529.4414063	-205.3623962	-18.39855957	-150.5990906
-5431.186523	-127.9990845	1102.494385	-127.7067337	-131.6362915	454.8899536	570.3814697	473.0358276	-79.83567047	-200.6276245	-114.4455872
-5512.292969	-127.9990845	1164.62915	-127.7067337	-356.1322327	583.1872559	873.7617798	778.522644	-146.2107849	-503.3258972	-418.8599854
-5412.80957	-127.9990845	1121.752441	-127.7067337	-81.82019043	420.3477783	489.701355	457.7257996	-55.66441345	-113.0881348	-76.70803833
-5467.107422	-127.9990845	1080.71875	-127.7067337	-260.8499756	487.0033264	711.7479248	666.309021	-131.0367889	-338.4816284	-313.0315552
-5415.493652	-127.9990845	1168.006104	-127.7067337	-75.63916016	340.0057373	638.3744507	417.0628662	68.56711578	-234.6467285	-60.83784485
-5437.793945	-127.9990845	1154.247192	-127.7067337	-105.604332	434.0670776	328.4126282	709.3057251	-35.2370224	45.91121674	-327.4871826
-5472.660156	-127.9990845	1131.462158	-127.7067337	-226.1774902	710.102478	455.3881836	646.057312	-345.8203735	-64.19937897	-268.5127563
-5422.076172	-127.9990845	1168.090088	-127.7067337	-103.8978958	494.8182373	578.2865601	407.3925476	-116.1372986	-181.8366699	-13.71972656
-5368.121582	-127.9990845	1166.341553	-127.7067337	139.7920837	150.8752747	236.8178406	358.3122253	256.0905151	151.0316162	12.25406647
-5436.861328	-127.9990845	1190.956787	-127.7067337	-88.31019592	618.2269287	547.4332275	290.8337402	-201.8300781	-181.8207092	118.720192
-5438.034668	-127.9990845	1187.054565	-127.7067337	-99.11633301	603.8348999	512.3806763	368.8686829	-198.2823792	-126.986763	27.92014313
-5431.050781	-127.9990845	1170.721069	-127.7067337	-48.68074036	516.1575317	429.3604736	371.5796814	-134.3272858	-35.27715302	23.56220245
-5457.961426	-127.9990845	1169.563232	-127.7067337	-154.4881287	417.8171387	601.2090454	615.0623779	-29.76445007	-205.9559479	-227.743988
-5406.921875	-127.9990845	1119.226074	-127.7067337	-14.72344971	357.2631836	392.8009644	413.4334106	30.77548981	-19.52774811	-55.4180603
-5448.21875	-127.9990845	1147.647095	-127.7067337	-186.1315308	568.1955566	555.0633545	584.0610962	-181.4905243	-159.5802002	-217.3238373
-5509.622559	-127.9990845	1128.175537	-127.7067337	-280.8788452	566.2212524	654.769104	751.7506714	-208.2321167	-244.1839294	-390.22052
-5450.205566	-127.9990845	1174.253418	-127.7067337	-174.7320709	360.7147827	580.2866211	758.6483154	7.558555603	-160.0031586	-371.7516174
-5399.467773	-127.9990845	1160.121704	-127.7067337	-70.39096832	505.3574524	402.4369202	463.9836426	-115.6263275	3.476081848	-99.02267456
-5469.638184	-127.9990845	1191.851685	-127.7067337	-209.5217743	734.7332153	477.254303	609.8684082	-335.1534424	-63.07956696	-230.3323364
-5410.641113	-127.9990845	1153.447266	-127.7067337	-8.815315247	427.4408264	421.8373413	330.6755676	-46.65062714	-27.05483246	47.25951385
-5436.711914	-127.9990845	1134.740967	-127.7067337	-106.5108719	481.7370911	453.1852417	520.0827026	-97.37145996	-72.49386597	-149.6672974
-5434.134766	-127.9990845	1082.298096	-127.7067337	-110.3631287	436.9007568	475.5839233	501.6607666	-74.21779633	-118.0278397	-138.84375
-5409.551758	-127.9990845	1183.816162	-127.7067337	-71.01826477	384.5078125	538.9176636	473.9331055	4.089363098	-135.7563019	-81.3878479
-5415.455566	-127.9990845	1109.224854	-127.7067337	-72.35366821	268.0710449	761.5387573	297.1730347	112.633934	-409.896759	80.20182037
-5481.063477	-127.9990845	1157.630127	-127.7067337	-246.7364197	506.3978882	730.0560303	663.0800171	-122.1701813	-337.007843	-281.03125
-5527.190918	-127.9990845	1158.332153	-127.7067337	-370.5995483	561.0076294	740.2017212	971.4665527	-183.9299469	-320.1629028	-607.7057495
-5484.197754	-127.9990845	1065.15918	-127.7067337	-281.1861572	742.0628662	705.0915527	463.4944458	-402.8140564	-325.1938477	-115.5506058
-5413.950195	-127.9990845	1167.976563	-127.7067337	-32.56656647	354.3927002	476.7608032	434.7464294	29.21825409	-91.58425903	-35.33369446
-5410.730469	-127.9990845	1152.526855	-127.7067337	-27.32702637	342.6135254	377.4517517	514.6303101	1.720176697	38.9749527	-122.6761932
-5412.885254	-127.9990845	1121.585205	-127.7067337	-7.703216553	211.8812866	359.8630371	573.003418	140.2139893	20.39058685	-183.7142029
-5454.469727	-127.9990845	1149.673828	-127.7067337	-206.5842438	391.9676514	614.6074219	764.2702026	-3.667572021	-227.061676	-389.023468
-5452.592285	-127.9990845	1086.056763	-127.7067337	-198.1347198	347.451416	789.0134277	545.3568726	41.89188385	-438.2546387	-198.0414124
-5473.708008	-127.9990845	1175.517578	-127.7067337	-206.889389	604.7211914	796.3973389	396.4880981	-193.6390076	-406.396637	-20.63252258
-5443.823242	-127.9990845	1108.685303	-127.7067337	-145.1680908	580.6827393	431.5746765	532.9291992	-226.7246246	-64.34796143	-144.4316864
-5416.789551	-127.9990845	1101.141357	-127.7067337	-17.64234161	399.9637756	218.7893066	535.4365234	-44.94749451	157.9650269	-165.9445496
-5443.410156	-127.9990845	1152.735718	-127.7067337	-123.3008423	535.0330811	361.4425964	627.0093384	-166.1885223	51.78133392	-255.4953308
-5481.541992	-127.9990845	1130.582642	-127.7067337	-249.1596985	726.397583	495.9957886	657.3795776	-350.5913696	-86.76928711	-310.1184692
-5447.413574	-127.9990845	1221.256592	-127.7067337	-54.65397644	524.5603027	284.8650513	576.1685181	-109.4976883	113.5870132	-168.0512695
-5432.058594	-127.9990845	1166.184937	-127.7067337	-116.6245728	637.9351807	440.1912537	438.7331238	-264.8997498	-66.49569702	-18.47827148
-5416.213867	-127.9990845	1144.958374	-127.7067337	-48.24476624	690.5878296	202.1018066	397.3343811	-304.9187012	189.2569275	-29.0725174
-5435.283203	-127.9990845	1160.207031	-127.7067337	-120.780838	462.8665466	565.133667	495.3788757	-79.48744202	-177.617981	-105.2370834
-5473.84082	-127.9990845	1138.556274	-127.7067337	-231.4684143	606.0447998	630.2340698	598.2723999	-231.6261902	-252.1389465	-210.6401367
-5451.941406	-127.9990845	1165.505981	-127.7067337	-153.8327637	323.1771851	744.7539673	560.1296387	61.40401459	-351.7097473	-171.1925354
-5477.898926	-127.9990845	1100.374146	-127.7067337	-264.2065125	698.039917	635.1721802	561.5961304	-361.1869507	-249.7669983	-181.6656342
-5431.737305	-127.9990845	1113.734131	-127.7067337	-43.2299118	435.2489929	361.4776611	446.9940796	-59.27474213	23.3343277	-93.74931335
-5445.760254	-127.9990845	1189.319092	-127.7067337	-116.7825546	510.1142883	514.5616455	515.7928467	-105.1665344	-119.4475632	-125.7335587
-5410.496094	-127.9990845	1174.245239	-127.7067337	23.52829742	219.9792633	352.5630493	530.9564209	147.6787415	57.51303864	-134.6068573
