-5171.933105	-124.0154114	1111.091187	-123.7321548	213.919281	63.59825134	265.2442932	139.0216827	306.3716736	130.8564148	204.5297546
-5310.468262	-124.0154114	1219.616211	-123.7321548	-199.4006653	387.7055969	572.9585571	858.5234985	24.30684662	-153.8224487	-468.6864014
-5276.374512	-124.0154114	1151.456909	-123.7321548	-109.805542	641.7702637	415.2304382	424.6269836	-268.842926	-26.78036499	-33.79333496
-5256.51416	-124.0154114	1172.427734	-123.7321548	-61.83150864	353.6497498	444.8972778	559.7999878	44.77295685	-68.11938477	-162.1481171
-5276.021484	-124.0154114	1117.785522	-123.7321548	-179.3913727	613.7035522	559.0893555	484.3988342	-229.0748596	-213.6932983	-95.40597534
-5277.80127	-124.0154114	1086.8125	-123.7321548	-147.4150848	576.529541	483.3061829	470.234436	-203.4712067	-128.0388489	-110.7352066
-5295.430176	-124.0154114	1117.934937	-123.7321548	-230.8677063	486.5690613	550.1842651	775.3703613	-107.6618881	-164.6567688	-420.2844543
-5287.021973	-124.0154114	1136.328613	-123.7321548	-177.8178711	469.1331177	464.5545959	737.3158569	-101.9234695	-83.51715088	-348.013031
-5250.884277	-124.0154114	1168.902222	-123.7321548	-25.20969391	387.2353821	467.530426	389.9386292	-5.271102905	-70.42337799	0.06539917
-5241.791016	-124.0154114	1108.077026	-123.7321548	12.42847443	408.2519836	220.2090759	442.2452087	-40.66243744	165.4399109	-87.49202728
-5262.736816	-124.0154114	1111.004883	-123.7321548	-53.53741455	420.2387085	450.2528076	401.4932251	-38.67111206	-81.32015228	-40.62096405
-5294.41748	-124.0154114	1181.655518	-123.7321548	-169.9814758	674.1853638	344.4918823	674.09021	-258.4952087	36.72686005	-288.1760864
-5217.203125	-124.0154114	1086.075562	-123.7321548	28.85335541	137.615509	482.6438293	379.0579834	260.1599731	-126.3367538	-47.26313782
-5227.419434	-124.0154114	1173.003906	-123.7321548	24.11511993	315.4371033	143.0821228	641.9738159	98.36736298	253.1434937	-279.1654968
-5257.816895	-124.0154114	1221.510132	-123.7321548	-50.64935303	451.1903687	289.2692261	633.3464355	-65.90911865	101.6195908	-187.6585388
-5235.344238	-124.0154114	1170.215088	-123.7321548	-47.59851074	372.7365723	530.4528198	410.1481018	13.98961639	-133.0267029	-23.75844574
-5241.693848	-124.0154114	1165.46167	-123.7321548	-49.27082062	290.7632751	507.8066101	515.0426025	92.02924347	-115.0578003	-124.7839127
-5292.057129	-124.0154114	1169.234619	-123.7321548	-176.725708	719.1957397	486.7124329	494.7172852	-349.8882751	-86.58081055	-93.70802307
-5283.008789	-124.0154114	1128.516846	-123.7321548	-168.057251	471.0263367	775.5092163	387.307312	-128.0554504	-392.6162109	16.49991608
-5245.461914	-124.0154114	1138.547485	-123.7321548	-36.53302765	546.8782959	282.8230286	418.6961975	-180.7437286	111.009758	-39.86512756
-5297.385742	-124.0154114	1100.169434	-123.7321548	-190.7988281	536.2073975	606.3978882	531.2710571	-184.8906403	-223.4972839	-164.0085449
-5281.22998	-124.0154114	1151.147949	-123.7321548	-150.0654449	623.9963379	611.4899292	366.8887024	-239.9700928	-215.5475464	5.321281433
-5266.424316	-124.0154114	1165.856567	-123.7321548	-84.11807251	455.9615479	441.6848145	521.1420898	-83.79458618	-50.58092499	-117.9786911
-5237.125977	-124.0154114	1115.318359	-123.7321548	-7.488838196	560.8162842	315.2702332	261.7496948	-195.13797	42.84073639	129.830719
-5278.772461	-124.0154114	1194.667969	-123.7321548	-69.90380859	404.026886	410.1858826	590.6466675	9.074714661	-15.4841156	-203.302002
-5233.366211	-124.0154114	1082.105225	-123.7321548	-29.90634155	507.7609863	164.1555786	500.1130676	-165.7608795	235.76651	-159.7246399
-5295.404297	-124.0154114	1148.638306	-123.7321548	-205.1545715	572.932312	669.958252	522.6204224	-176.1820068	-308.7240601	-130.5576172
-5301.807129	-124.0154114	1173.715698	-123.7321548	-213.5749207	647.564209	677.4295044	490.9136658	-239.0524445	-286.4300842	-115.242218
-5265.995117	-124.0154114	1177.946289	-123.7321548	-107.506218	545.9789429	444.7966309	510.4277649	-137.9143524	-46.43312836	-138.1711731
-5309.861816	-124.0154114	1109.285889	-123.7321548	-261.4707336	748.562439	651.5957642	495.3357239	-368.0705872	-280.3825684	-135.9589844
-5302.789063	-124.0154114	1144.788818	-123.7321548	-263.9295349	611.2958984	795.2020874	531.8921509	-230.3908386	-409.7513123	-151.6464539
-5261.569336	-124.0154114	1156.26062	-123.7321548	-63.76528168	490.677124	405.4397888	451.877533	-86.33223724	-13.66996765	-91.29362488
-5292.333008	-124.0154114	1150.584595	-123.7321548	-170.6442719	310.2459106	834.5256958	518.9178467	72.97968292	-455.3682861	-129.5442047
-5276.083984	-124.0154114	1139.112061	-123.7321548	-155.280014	553.210083	570.2072144	482.6013489	-160.4941864	-199.5837097	-105.7621536
-5287.092285	-124.0154114	1157.859253	-123.7321548	-154.2719116	462.3317566	494.4430237	664.9597168	-55.19882965	-133.0719757	-274.5448914
-5299.283203	-124.0154114	1174.004639	-123.7321548	-189.9405212	637.1586914	541.5808716	566.3911133	-259.8556519	-139.7891846	-170.1767578
-5298.266602	-124.0154114	1168.763916	-123.7321548	-197.0926819	530.2617798	709.8618774	521.2720337	-165.622406	-290.9238586	-134.731781
-5325.010742	-124.0154114	1090.044189	-123.7321548	-326.1219177	723.9483643	735.3739624	611.3273926	-380.2246399	-386.7406311	-211.4004211
-5273.272949	-124.0154114	1201.646362	-123.7321548	-147.3446808	514.8148804	484.2030029	645.6744385	-117.140831	-85.24290466	-239.6502991
-5247.133789	-124.0154114	1089.823975	-123.7321548	-124.8048706	428.1343079	318.2162476	718.7451782	-39.9564743	47.78124237	-382.2393799
-5261.691406	-124.0154114	1115.363525	-123.7321548	-119.7550812	405.5441895	536.3786621	533.5285034	-25.17354584	-172.7760925	-161.3156128
-5258.969238	-124.0154114	1174.220215	-123.7321548	-96.95887756	399.7366943	514.9926147	551.0335693	-26.70366669	-121.9358215	-142.2371521
-5243.694336	-124.0154114	1120.275513	-123.7321548	-40.09204865	479.4130859	364.026123	397.3877563	-112.3156357	26.96024323	-34.92076111
-5329.390625	-124.0154114	1085.386719	-123.7321548	-297.5206604	631.7930908	743.8139038	604.3851929	-265.7275085	-362.7106934	-264.1238098
-5325.11377	-124.0154114	1123.513184	-123.7321548	-257.1091003	536.8566284	709.4606934	650.2890625	-188.5862122	-338.5731812	-244.1678772
-5245.196777	-124.0154114	1155.921509	-123.7321548	-57.0896759	195.4009094	652.8796997	479.3020325	205.6245728	-271.6110229	-105.2825699
-5302.940918	-124.0154114	1132.444946	-123.7321548	-250.6169739	714.1702881	579.6237183	592.2230835	-347.6418762	-218.3045349	-185.9045258
-5301.907715	-124.0154114	1147.529175	-123.7321548	-213.0115967	722.1379395	492.2928162	573.5962524	-341.0691528	-113.5552902	-184.4103851
-5234.951172	-124.0154114	1149.395264	-123.7321548	-49.26980591	392.0374146	565.9052124	339.6004639	1.081077576	-189.4409485	40.55045319
-5232.666504	-124.0154114	1131.566772	-123.7321548	1.661087036	212.0961609	328.7909546	585.6849976	165.4060364	53.01316071	-213.4359131
-5280.562988	-124.0154114	1155.231323	-123.7321548	-136.3998718	515.0239868	408.5128784	641.8309326	-139.6394653	-4.061927795	-265.49823
-5238.666992	-124.0154114	1123.594482	-123.7321548	-12.78686523	379.4909363	334.1643677	448.3876038	-28.14952087	61.66884613	-71.87991333
-5279.467285	-124.0154114	1115.776611	-123.7321548	-168.2085571	502.2202148	596.8856812	522.4516602	-122.2530594	-237.9235229	-144.4490662
-5218.567383	-124.0154114	1188.873291	-123.7321548	43.38013458	302.4678345	389.1311951	366.8359985	92.92766571	28.12729645	9.085395813
-5262.361328	-124.0154114	1135.312744	-123.7321548	-86.49420929	393.9416199	597.0014038	404.4464722	-11.88718414	-232.7292175	-14.86623383
-5252.149414	-124.0154114	1124.109619	-123.7321548	-19.79742432	451.0507507	400.2550049	332.3320923	-108.4216843	-16.66296387	65.69237518
-5264.027344	-124.0154114	1133.317627	-123.7321548	-96.97917938	537.0603027	378.449707	509.4112549	-165.808136	4.593849182	-129.7232666
-5282.575195	-124.0154114	1117.454346	-123.7321548	-114.5922394	648.6895142	499.7927551	313.5357666	-280.8435974	-129.3051758	66.37206268
-5314.318848	-124.0154114	1081.605713	-123.7321548	-212.1003418	642.2762451	595.723877	481.3633118	-272.7098999	-225.6464844	-137.9446716
-5275.088867	-124.0154114	1127.405518	-123.7321548	-125.8941498	623.1502686	542.5986328	340.2037354	-255.1098022	-157.1813965	34.60874176
-5229.859863	-124.0154114	1152.900269	-123.7321548	28.14150238	431.0631714	423.8240967	213.3952332	-61.6608429	-27.61524963	173.700592
-5225.049316	-124.0154114	1170.334473	-123.7321548	60.45246124	339.0728455	305.6227722	343.8664246	63.1700058	85.31938934	32.86795807
-5229.735352	-124.0154114	1123.554688	-123.7321548	39.76218414	474.849762	282.321991	246.8232117	-81.48898315	83.22280121	117.5527725
-5317.47998	-124.0154114	1113.49585	-123.7321548	-267.3377991	483.0671082	831.4966431	602.7815552	-98.61277771	-449.3891602	-254.0114746
-5272.760742	-124.0154114	1073.893555	-123.7321548	-158.9251709	313.3158264	703.3763428	535.0683594	49.0165329	-368.32547	-157.4665375
-5357.408691	-124.0154114	1146.855225	-123.7321548	-376.0394592	644.9401245	920.7489014	711.8671875	-252.0639343	-539.1524658	-336.9019775
-5234.611328	-124.0154114	1183.62146	-123.7321548	0.988059998	314.4742432	501.6923523	364.4839172	85.20864105	-97.08466339	14.84021759
-5233.230957	-124.0154114	1110.258423	-123.7321548	-13.78759766	245.2835388	403.1962891	503.2361145	142.7961121	-41.54917145	-142.6097107
-5243.656738	-124.0154114	1170.845337	-123.7321548	-20.33758545	533.5462036	492.0014954	206.4499817	-109.4519806	-133.1486511	181.5878906
-5283.705566	-124.0154114	1097.300293	-123.7321548	-156.6371002	579.375061	531.0811768	457.8312073	-197.3902893	-169.0488892	-103.4721375
-5325.380371	-124.0154114	1132.666382	-123.7321548	-259.2110901	691.8484497	576.1647949	644.0666504	-320.3318787	-182.3574371	-274.9439087
-5294.918945	-124.0154114	1123.412231	-123.7321548	-171.613327	481.8190613	428.2117615	729.4000244	-118.8664322	-42.41973877	-353.5538025
-5243.103027	-124.0154114	1104.754761	-123.7321548	-41.03024292	430.8356934	498.5910339	298.7005615	-82.539505	-118.0868454	77.53562164
-5272.472656	-124.0154114	1100.29895	-123.7321548	-130.3750458	271.1811523	698.3630371	522.7753906	121.0040665	-370.1794434	-141.9497833
-5265.168457	-124.0154114	1027.453369	-123.7321548	-206.5449219	700.1122437	344.6212158	603.7733765	-356.5415955	12.57842255	-275.6716003
-5298.94873	-124.0154114	1135.882324	-123.7321548	-234.8325806	606.3475952	641.315979	594.3294678	-209.6125793	-275.4920044	-219.393158
-5264.333008	-124.0154114	1073.570557	-123.7321548	-120.0453033	717.4017334	286.856781	430.2723694	-339.1721802	65.56699371	-86.5307312
-5229.66748	-124.0154114	1128.782471	-123.7321548	-19.78833771	348.0496216	472.8599548	367.3737488	33.42360687	-90.60279846	-2.185821533
-5228.013672	-124.0154114	1124.824463	-123.7321548	36.55596161	431.6514893	174.0639954	409.1900024	-68.0309906	214.8883972	-37.18952179
-5322.90918	-124.0154114	1200.742554	-123.7321548	-260.5332336	628.168335	590.079834	765.8833618	-237.6361084	-131.1291962	-412.8343811
-5315.782715	-124.0154114	1161.976807	-123.7321548	-247.4768372	618.5356445	603.0856934	684.4857788	-207.8331451	-214.0183258	-320.579071
-5311.827148	-124.0154114	1097.578369	-123.7321548	-298.1264954	661.4766235	603.008606	729.5202026	-300.9372253	-228.6856384	-364.7565613
-5291.554688	-124.0154114	1094.846436	-123.7321548	-211.7095642	558.5579834	509.7831116	663.0881348	-195.8035278	-151.1724854	-288.1526794
-5273.206055	-124.0154114	1119.269531	-123.7321548	-146.0845947	465.7912903	614.0408936	478.6943665	-81.18858337	-273.9810181	-83.08418274
-5268.941895	-124.0154114	1128.621094	-123.7321548	-120.854248	511.0163879	655.2435303	325.7539673	-124.6103058	-293.8350525	55.88259125
-5275.449707	-124.0154114	1091.560547	-123.7321548	-95.02375793	416.4904785	441.7559204	519.0380249	-23.8317337	-74.08099365	-187.1585541
-5277.683105	-124.0154114	1128.052246	-123.7321548	-172.0616608	638.1569824	333.8964233	673.3656006	-252.0381165	29.45334625	-293.6002197
-5335.388184	-124.0154114	1116.248413	-123.7321548	-346.1185608	714.2627563	778.5507813	664.1676025	-368.0901489	-386.2545166	-284.0109558
-5184.948242	-124.0154114	1077.224609	-123.7321548	95.97902679	412.7186279	212.5560303	163.3537598	-42.7547226	134.6524048	196.0394287
-5222.900391	-124.0154114	1107.539307	-123.7321548	31.92676544	226.9393158	277.3215942	507.2788086	142.5432434	100.7878342	-147.5507965
-5276.783203	-124.0154114	1221.254639	-123.7321548	-66.58567047	486.9875488	394.2279968	540.253418	-53.52404785	21.74526215	-167.9782104
-5226.489258	-124.0154114	1109.064697	-123.7321548	-34.97259521	586.1679688	312.4573059	315.5974731	-209.7526703	77.35024261	27.48464203
-5308.779297	-124.0154114	1160.057861	-123.7321548	-265.3640747	659.8770142	782.8883667	515.2072754	-272.8897705	-349.4637451	-173.7387085
-5317.980957	-124.0154114	1131.028442	-123.7321548	-275.6468506	582.9877319	611.3046875	765.5696411	-182.0729675	-223.9628143	-420.9047241
-5273.598633	-124.0154114	1125.029907	-123.7321548	-140.2640228	686.2247925	487.1447449	373.415802	-361.3622437	-95.57380676	36.14398956
-5283.061035	-124.0154114	1108.48877	-123.7321548	-159.5100403	425.0497437	771.5883789	391.4762878	-30.63820648	-405.3366699	-42.5552597
-5287.451172	-124.0154114	1204.817383	-123.7321548	-124.9231873	619.5025635	617.2994385	343.6430359	-225.1088104	-211.362854	61.70211029
-5275.80127	-124.0154114	1108.68811	-123.7321548	-120.8657303	450.3280029	534.1288452	487.6585999	-98.62556458	-153.2390137	-110.7326202
-5274.275391	-124.0154114	1154.972534	-123.7321548	-105.9891968	578.402771	335.1650085	560.1002808	-163.0571289	26.91030121	-181.8207703
-5293.718262	-124.0154114	1187.937012	-123.7321548	-159.5862885	605.9882202	430.9253235	630.8783569	-182.8626556	-41.44464111	-254.4515686
-5196.39502	-124.0154114	1115.253662	-123.7321548	125.6572647	17.34526825	346.6419983	373.4315186	345.207489	39.58348846	-7.819107056
-5318.112793	-124.0154114	1076.897949	-123.7321548	-273.9433594	540.512207	692.2368164	667.8604126	-186.0167236	-319.9403381	-315.8730469
-5202.183594	-124.0154114	1163.799683	-123.7321548	58.80677032	194.1219788	259.9876404	532.8659668	176.1170044	156.7546692	-156.451355
-5277.04248	-124.0154114	1206.665894	-123.7321548	-115.1515198	404.4963379	637.0730591	511.3419495	-10.6807785	-242.2363586	-92.53742218
-5266.450195	-124.0154114	1131.925293	-123.7321548	-115.940239	575.9472046	427.6443787	476.9506836	-193.7932587	-64.89584351	-89.13161469
-5281.3125	-124.0154114	1169.022461	-123.7321548	-160.7981415	509.8988647	583.7390747	558.8833618	-139.3056946	-181.2435913	-161.8451233
-5277.041016	-124.0154114	1114.821289	-123.7321548	-163.9796143	738.0609741	426.9577637	442.8676453	-353.3349609	-61.26477814	-77.33909607
-5279.608887	-124.0154114	1110.263916	-123.7321548	-161.7666931	637.5565186	476.8371582	482.281311	-247.1858215	-127.8999481	-110.2143021
-5331.407715	-124.0154114	1203.527588	-123.7321548	-292.0775146	559.2459717	760.3864136	762.133667	-136.5270538	-353.121582	-386.5838928
-5241.791504	-124.0154114	1097.886719	-123.7321548	11.03888702	289.144928	464.1723938	311.3769836	91.7128067	-86.86644745	28.27028656
-5255.961426	-124.0154114	1150.948608	-123.7321548	-45.83673096	401.1272888	459.2179565	428.4283752	-3.931549072	-78.77191162	-54.80672455
-5220.93457	-124.0154114	1154.205078	-123.7321548	37.04561615	518.9821777	343.7217407	180.1099548	-125.2621613	30.07659149	206.3224182
-5247.768066	-124.0154114	1199.402832	-123.7321548	-15.22867584	436.3319092	329.9788208	478.882782	-33.09474182	69.74236298	-82.33364105
-5290.09082	-124.0154114	1083.035645	-123.7321548	-184.3600159	631.5599976	420.8079529	585.013916	-287.1890564	-59.28727722	-206.6037598
-5259.426758	-124.0154114	1169.416748	-123.7321548	-68.17791748	414.4154663	529.8881836	430.1151123	-0.987976074	-155.6989746	-47.84679413
-5270.416992	-124.0154114	1139.835327	-123.7321548	-89.75717926	467.289917	457.1052246	485.328125	-90.15423584	-67.1025238	-112.0147781
-5280.841797	-124.0154114	1096.934326	-123.7321548	-157.4962463	345.6075134	686.9787598	537.9185791	11.01024628	-331.2550964	-152.2439117
-5290.088867	-124.0154114	1153.4823	-123.7321548	-149.2585754	658.1881104	380.5776672	563.5172729	-247.5119934	3.519500732	-203.7832031
-5245.681641	-124.0154114	1133.195313	-123.7321548	-62.34937286	277.6733704	437.5968323	605.4014282	94.10985565	-51.02178192	-230.1361694
-5294.725586	-124.0154114	1149.973267	-123.7321548	-144.6701355	426.6539001	716.522644	441.8006897	-48.66008759	-326.7272034	-58.62312317
-5314.246094	-124.0154114	1177.548706	-123.7321548	-184.7772064	337.7122192	679.9043579	715.5328979	61.32402802	-315.7543335	-299.9013367
-5268.92627	-124.0154114	1187.099854	-123.7321548	-84.3825531	744.1758423	240.3657837	456.285553	-373.9934387	163.8951416	-43.04936981
-5221.490234	-124.0154114	1093.453003	-123.7321548	-20.24646759	496.3180542	174.3224792	483.6909485	-111.2115326	194.3417664	-143.8696442
-5271.432129	-124.0154114	1158.09375	-123.7321548	-127.430069	567.8872681	517.1332397	456.2386475	-135.1847839	-133.341629	-113.7637939
-5259.000488	-124.0154114	1135.553345	-123.7321548	-127.4762115	472.0301819	701.0480957	345.7792053	-99.79957581	-302.6911621	20.0621109
-5244.039551	-124.0154114	1118.422974	-123.7321548	-52.92503357	434.3019409	507.5873718	335.6722717	-47.29605103	-131.2577972	19.77875519
-5293.36377	-124.0154114	1172.196411	-123.7321548	-200.7316284	755.9981689	613.4661865	406.3056335	-355.9022827	-216.7576294	-29.53501892
-5324.9375	-124.0154114	1121.52356	-123.7321548	-265.9025269	706.2893677	684.2580566	530.5100098	-314.9175415	-321.5319824	-161.2580261
-5273.557129	-124.0154114	1093.206665	-123.7321548	-155.5444794	626.4067993	567.1967163	367.3049316	-281.6650085	-174.1235657	-10.84487915
-5274.833008	-124.0154114	1043.703613	-123.7321548	-173.043335	405.235199	523.0100708	635.7768555	-47.5424118	-199.175354	-272.4122314
-5287.120117	-124.0154114	1183.82605	-123.7321548	-122.8086319	547.7557983	594.2120972	411.1275024	-147.0709991	-219.0919189	-2.2629776
-5279.593262	-124.0154114	1114.738159	-123.7321548	-136.151001	502.3627319	446.4927063	575.270813	-131.723053	-64.50561523	-212.2243347
-5297.478027	-124.0154114	1140.954102	-123.7321548	-195.069397	547.2601929	439.4283142	740.8135986	-165.1265259	-68.39555359	-351.6861267
-5310.074219	-124.0154114	1112.618042	-123.7321548	-205.8208618	738.8841553	470.9776917	521.6324463	-359.2721863	-100.561203	-157.6292267
-5328.202148	-124.0154114	1129.544678	-123.7321548	-227.9067383	505.0565186	670.7296143	639.0440674	-117.7906189	-303.9274292	-262.0021667
-5218.346191	-124.0154114	1179.545532	-123.7321548	43.26935577	437.2420959	225.9148254	386.2833557	-48.88643646	195.4327087	-16.73817444
-5304.46875	-124.0154114	1051.900024	-123.7321548	-243.04245	712.3623047	516.269104	554.0652466	-344.546051	-185.6368561	-198.944458
-5278.907227	-124.0154114	1194.403076	-123.7321548	-211.6238708	532.9805298	661.1397705	636.6079102	-109.8186035	-295.5555725	-229.4974365
-5301.226563	-124.0154114	1197.307617	-123.7321548	-200.3776398	447.551239	501.3213806	850.9440918	-84.68890381	-97.99152374	-418.4524841
-5307.912598	-124.0154114	1144.474487	-123.7321548	-173.4214783	545.9035645	616.0352173	503.9911499	-176.3735504	-232.5033875	-111.3874893
-5287.250977	-124.0154114	1148.094482	-123.7321548	-162.4620972	520.9115601	722.4836426	393.2013245	-154.306427	-351.8431091	18.76325226
-5266.546875	-124.0154114	1118.71228	-123.7321548	-136.2416382	433.8918762	558.6680908	535.8129272	-55.08626556	-188.623703	-165.0149384
-5269.47168	-124.0154114	1125.700684	-123.7321548	-109.9087753	522.7998047	393.40271	539.9793701	-149.3430481	-5.708000183	-174.675293
-5228.780762	-124.0154114	1185.195801	-123.7321548	22.89646149	283.8560486	443.6510315	388.8421631	107.4239273	-68.49298096	29.75841522
-5259.173828	-124.0154114	1157.452148	-123.7321548	-89.16960144	523.1828613	306.3356018	596.0548706	-147.8737488	78.83907318	-198.4741364
-5274.313965	-124.0154114	1114.390991	-123.7321548	-145.0641937	501.7608032	430.6177368	618.2012329	-154.901123	-45.69729614	-234.5941467
-5241.535156	-124.0154114	1097.147949	-123.7321548	-50.78252411	569.3582153	241.9064026	438.5795898	-211.5623779	120.2741776	-61.05937576
-5277.328125	-124.0154114	1090.961182	-123.7321548	-169.0109558	334.1129456	560.1329956	704.9088135	8.937995911	-220.2390137	-295.731842
-5267.405762	-124.0154114	1099.540527	-123.7321548	-145.1017609	441.6047363	395.1964722	699.0411987	-75.57530975	-33.13230896	-326.5976563
-5273.916992	-124.0154114	1133.96875	-123.7321548	-149.7247009	601.302063	451.3852844	531.4838257	-189.0700073	-92.28102112	-167.8230896
-5345.755371	-124.0154114	1153.940552	-123.7321548	-343.5243835	801.3569946	661.6010742	723.9150391	-398.8987122	-282.0187378	-349.6557312
-5314.901367	-124.0154114	1179.005859	-123.7321548	-239.2897797	649.5977783	672.263916	576.6569824	-261.9332275	-272.1479492	-183.788147
-5316.366211	-124.0154114	1168.78833	-123.7321548	-299.7931824	541.2821045	796.3919067	732.5528564	-154.8703156	-408.6305847	-335.8786011
-5232.392578	-124.0154114	1142.310913	-123.7321548	47.74164581	301.8363342	296.4193726	400.5024109	71.36951447	76.64273834	-4.787322998
-5245.569824	-124.0154114	1113.450684	-123.7321548	-77.75662994	415.4049683	588.3783569	343.4712524	-63.534729	-213.7690125	44.03386688
-5273.146973	-124.0154114	1180.777344	-123.7321548	-86.86262512	650.9142456	515.059021	275.9886169	-269.0783997	-107.0664215	115.5569534
-5300.788574	-124.0154114	1172.351807	-123.7321548	-163.8741913	497.3503418	470.3451843	697.4042358	-100.836937	-94.48739624	-296.2982178
-5214.256348	-124.0154114	1139.452148	-123.7321548	32.66780853	191.8902283	483.5655212	365.7685547	203.4642944	-103.0744934	-2.386352539
-5313.023438	-124.0154114	1160.690308	-123.7321548	-241.6687012	701.9762573	604.3807983	580.9991455	-340.4509277	-208.0350037	-176.5201874
-5322.44043	-124.0154114	1135.45459	-123.7321548	-257.5968018	656.0106201	655.8793335	598.1242065	-268.0378723	-279.4373169	-225.315155
-5212.380859	-124.0154114	1083.564209	-123.7321548	55.00830841	522.75	178.4799652	216.9316101	-135.5501251	173.5897522	126.9852676
-5205.686035	-124.0154114	1158.910034	-123.7321548	81.45272064	516.8179932	-37.80910492	434.9836121	-143.7410126	417.95755	-29.85837555
-5265.790039	-124.0154114	1127.218262	-123.7321548	-105.510849	713.1094971	219.1592712	512.206665	-357.5446472	175.4851379	-134.4730377
-5334.561523	-124.0154114	1093.705933	-123.7321548	-318.0196533	513.4163208	713.524353	823.0083618	-161.7334442	-340.7007141	-451.6247559
-5306.082031	-124.0154114	1125.952637	-123.7321548	-183.7970581	442.9519043	569.6471558	666.0072021	-68.31492615	-206.051239	-277.0250244
-5273.130371	-124.0154114	1124.505981	-123.7321548	-109.0190887	545.7337036	261.0359802	645.5423584	-173.7457733	113.1987381	-266.5102234
-5281.599609	-124.0154114	1133.133545	-123.7321548	-133.266861	455.176178	339.8621521	738.8110962	-91.61119843	53.66132355	-361.850708
-5286.097168	-124.0154114	1119.883545	-123.7321548	-221.3199158	700.4923706	386.9762878	697.8946533	-347.9209595	-9.551589966	-306.4872131
-5277.279785	-124.0154114	1145.596558	-123.7321548	-145.1465607	572.3095093	501.5752869	508.1482239	-165.7752838	-152.5336761	-117.130722
-5296.15918	-124.0154114	1159.43103	-123.7321548	-217.9695282	525.5849609	654.020874	635.230896	-161.0276947	-276.676239	-216.2046661
-5295.085449	-124.0154114	1113.831421	-123.7321548	-234.9745178	756.3738403	469.0003662	594.9946289	-376.8092651	-116.6347275	-211.4795837
-5284.643555	-124.0154114	1094.472534	-123.7321548	-199.1030273	662.562561	432.0561829	598.5303345	-284.4515381	-86.15287018	-226.7047119
-5367.706055	-124.0154114	1172.042969	-123.7321548	-420.5250854	855.659668	705.1392212	875.7075195	-479.1324768	-314.8563538	-467.5864258
-5259.125977	-124.0154114	1101.156006	-123.7321548	-91.37475586	453.300415	333.2645264	589.3428955	-87.81404114	63.88402557	-250.1942444
-5250.130371	-124.0154114	1144.75769	-123.7321548	-44.54335022	588.5943604	282.3059998	407.7932739	-210.9986877	91.7455368	-14.37690735
-5248.023926	-124.0154114	1173.255127	-123.7321548	-44.46780396	485.4476929	273.4126282	548.1036377	-102.8354111	134.7272034	-165.2951813
-5243.446777	-124.0154114	1162.716064	-123.7321548	-18.14479065	487.3178406	357.8547058	372.102478	-109.0236053	42.58809662	12.00112152
-5230.038086	-124.0154114	1129.259766	-123.7321548	-9.865402222	577.6541748	301.2237549	280.0458984	-202.8471222	95.35668182	77.89421844
-5295.635254	-124.0154114	1154.714355	-123.7321548	-189.4111938	550.5791626	571.3695679	602.3001709	-144.3386688	-167.2389679	-256.6559448
-5284.939941	-124.0154114	1149.374512	-123.7321548	-137.3278809	603.1077881	576.2049561	382.9886169	-211.267395	-194.1814117	-6.534812927
-5255.621094	-124.0154114	1081.294922	-123.7321548	-110.6446991	232.9036255	568.6989746	612.3864136	119.8980179	-235.3972778	-216.434845
-5272.863281	-124.0154114	1154.311279	-123.7321548	-78.34893799	315.761261	580.998291	493.1365967	58.61162567	-189.0276794	-104.6307678
-5204.899902	-124.0154114	1085.081299	-123.7321548	29.65848541	271.1554565	337.3247986	387.4218445	98.51099396	26.96854401	-36.50405121
-5250.407227	-124.0154114	1148.762939	-123.7321548	-53.40496826	515.7628174	387.7881775	405.7936401	-146.7561035	24.04273224	-37.50151825
-5311.447754	-124.0154114	1075.333252	-123.7321548	-297.8222961	590.8172607	768.0349731	611.9933472	-233.3669739	-415.8629761	-244.2369232
-5273.452148	-124.0154114	1225.053223	-123.7321548	-118.179863	424.282135	507.0690308	649.0533447	-45.70795441	-97.50524139	-211.3263855
-5273.773438	-124.0154114	1119.553955	-123.7321548	-172.2020111	550.8062134	382.5472717	703.9891968	-167.4408112	7.057640076	-356.2228699
-5255.970215	-124.0154114	1145.32312	-123.7321548	-102.6010284	673.6559448	288.2177734	491.9571533	-314.8683167	110.3576431	-103.2924042
-5281.464355	-124.0154114	1147.375977	-123.7321548	-140.7720642	630.0159302	486.4258728	454.2171326	-241.9026794	-110.7830658	-69.63045502
-5299.177734	-124.0154114	1122.861328	-123.7321548	-254.5715332	475.2022705	737.8647461	675.2572632	-89.05151367	-375.252533	-299.4105225
-5255.91748	-124.0154114	1118.377319	-123.7321548	-105.2020416	597.5888062	358.4132996	478.7038879	-229.3859711	32.55173492	-118.7718887
-5262.209473	-124.0154114	1118.461914	-123.7321548	-113.3438797	429.1582947	472.8597412	557.2539673	-32.36490631	-101.9069061	-205.7598267
-5284.195801	-124.0154114	1137.85437	-123.7321548	-137.4142761	430.0409546	638.3549194	482.6450806	-64.28941345	-264.1133118	-83.84011078
-5220.458496	-124.0154114	1164.960083	-123.7321548	40.6737442	356.2997131	393.6322021	292.7275696	45.66693878	-26.82561493	103.179924
-5220.038574	-124.0154114	1135.547607	-123.7321548	12.0353775	354.028717	338.2241821	407.105957	15.94989777	51.54340363	-31.38719177
