0	0	1110.462524	0	221.6790161	150.2353668	163.988327	129.6793671	214.7121887	172.1130524	278.211792
0	0	1096.301025	0	212.9619904	146.070755	158.8646393	151.0171051	232.0969696	192.9759369	213.8130646
0	0	1104.048218	0	216.8953094	166.819046	147.9286957	137.1250153	184.7087555	234.9686432	231.0085297
0	0	1105.831909	0	226.4360504	137.3096313	139.5930939	148.0658569	241.941391	225.6271057	211.7396698
0	0	1109.490845	0	221.9137726	158.2524872	143.0729065	140.9001007	175.8191376	237.9747467	251.947464
0	0	1178.689331	0	245.6672974	147.6462097	153.3657837	138.9881744	285.1636658	233.9498596	217.888382
0	0	1146.94873	0	232.1136932	154.5401917	146.5643921	147.9089355	203.2132568	260.1764221	232.951416
0	0	1082.274902	0	214.8762054	135.5567627	153.1552124	147.4586182	236.3048248	203.0243225	205.2994537
0	0	1115.516113	0	213.6383057	148.9719391	158.069931	166.0920563	204.7575531	217.4600067	218.6973877
0	0	1150.866699	0	236.8381348	142.5023956	147.5206757	148.7027283	259.5806274	229.0837708	221.8499756
0	0	1148.809204	0	226.3729706	170.5411377	135.6977844	161.8967133	223.2657928	248.7772217	207.0758514
0	0	1111.83667	0	219.8949738	137.8169556	150.1010132	162.7235565	205.4694366	234.1749115	220.0405884
0	0	1181.396606	0	241.6553497	133.655899	169.2927704	151.8221741	259.7467346	231.8928833	233.3264465
0	0	1134.793335	0	223.2549438	144.1547852	156.9067535	162.4337311	239.8231659	223.2554321	206.6862183
0	0	1102.916382	0	222.8675995	157.1623383	144.0713654	131.5493164	209.2397308	220.6643829	238.6986694
0	0	1090.42334	0	217.4527435	159.3027344	133.5876007	143.6813202	218.480484	220.0663452	213.8114166
0	0	1103.152832	0	226.7778168	136.8694153	136.892807	147.4996643	256.8375244	210.6121979	212.8837433
0	0	1150.440552	0	231.9267578	148.378952	139.1049957	165.5834198	234.5965271	267.9701538	193.2136078
0	0	1012.769348	0	205.9761963	132.4363251	130.8886414	130.1012115	197.0812836	217.7914581	203.0558167
0	0	1085.004883	0	209.722229	165.4703674	137.6797943	151.2476654	192.0705872	239.2672729	197.8288116
0	0	1074.759521	0	203.3388672	146.5113831	162.7021637	154.1329193	210.4601288	201.2878113	198.268692
0	0	1094.551392	0	217.9486084	134.5499268	154.7154694	149.9434204	196.5947113	216.3001556	240.9509277
0	0	1185.577881	0	236.2274933	156.1032104	141.1906128	177.9791565	253.3357849	256.4774475	198.8692322
0	0	1074.763062	0	211.2800446	151.1907959	162.0565491	126.2245255	219.0825653	196.1536102	218.6039886
0	0	1096.495605	0	218.4904633	143.6547394	154.6417694	141.2271423	212.8193665	223.9336548	218.7183533
0	0	1134.444336	0	227.7184296	168.9706573	144.8138428	135.9406281	194.0666962	246.5360718	242.5525055
0	0	1079.27356	0	214.9114227	148.8336792	135.1929474	149.0367432	216.2701874	227.932251	200.5317993
0	0	1069.487915	0	214.2709351	142.8748627	143.2215729	139.1071777	192.6523895	226.2677612	223.8926239
0	0	1096.377319	0	216.8583984	133.7246246	151.4255066	159.1626587	250.6834869	196.0998688	203.7918549
0	0	1194.442993	0	238.0484619	154.6520538	157.7131195	166.2975311	234.2834015	254.7823486	225.0796509
0	0	1158.197998	0	245.1452637	132.8195496	143.4102631	144.8488007	258.4961853	232.17836	244.7612152
0	0	1163.143921	0	236.861496	135.2106934	155.472168	160.2497864	254.787262	236.9199371	218.8772888
0	0	1117.21875	0	216.0497437	161.9788361	160.8938293	144.7131042	175.4816132	206.6754761	265.9921265
0	0	1178.693359	0	233.2415924	147.9369507	167.4092865	162.0204926	245.1646118	222.4435425	232.1166382
0	0	1136.356445	0	221.9080963	157.4598694	167.0787811	144.5694427	205.0409241	227.6204071	233.062973
0	0	1175.80249	0	233.737381	170.7767944	165.8908539	136.3174744	222.8086548	181.3937988	297.0096741
0	0	1135.345337	0	228.7402344	149.6608124	140.8896484	157.0032349	227.060379	251.0771637	208.0831757
0	0	1110.904785	0	214.8061371	178.287796	140.1015778	146.6217957	184.2600098	228.1315308	232.0268707
0	0	1111.324829	0	231.0373993	121.9759216	146.1814117	148.4685059	261.1016541	218.7305145	213.2800598
0	0	1162.56543	0	226.475174	153.8552856	173.426178	154.3030243	232.6167603	244.4390717	202.3696747
0	0	1200.45752	0	243.7418976	148.7348175	163.9604797	154.8624573	249.6648254	203.5159607	278.0448914
0	0	1148.784912	0	220.3195343	149.9827576	167.4537811	168.876709	234.1826477	207.9315948	218.8443756
0	0	1052.657471	0	208.260498	139.9484406	133.4133301	153.0838623	217.0564575	224.6870728	183.0379791
0	0	1073.964355	0	217.4549408	150.6569824	133.8186798	135.6304474	198.9520416	252.0189056	201.3938599
0	0	1091.411743	0	222.7418213	140.6885376	136.2769318	144.69104	228.0241241	219.1070862	221.0942535
0	0	1109.452148	0	217.0997772	148.0675049	156.4494629	152.1449432	211.9294434	240.4532623	198.9165955
0	0	1227.55249	0	252.0386963	148.1149597	175.979538	145.6109314	264.0383911	219.069458	273.0082703
0	0	1111.891602	0	220.6777191	147.9793091	155.6958008	144.6678162	223.2595215	214.6794434	224.094162
0	0	1091.335205	0	213.4790802	132.4266968	166.6517487	150.3533783	208.7906647	211.8042297	219.8423462
0	0	1111.864502	0	223.9602814	146.8950958	152.1260681	139.4243164	225.169693	197.2832642	249.427887
0	0	1067.324951	0	217.0955811	145.9287415	142.9767456	125.6417084	193.1237183	210.8612061	247.3018494
0	0	1185.927002	0	233.1567383	149.6068115	178.8860168	156.3627472	256.6558533	204.52005	238.294281
0	0	1210.744141	0	239.7521973	152.2386169	170.5685883	167.033783	275.9417419	199.303299	244.0115204
0	0	1104.652466	0	224.884201	147.7835846	154.8535004	125.8182526	179.360733	204.8320007	290.4598694
0	0	1134.18457	0	219.8282928	148.7950134	162.8008118	161.5941467	216.2848663	232.2852783	210.9147644
0	0	1111.898926	0	215.0170288	157.2800751	156.1262817	151.964859	228.8584747	230.9276428	185.2649536
0	0	1069.91626	0	207.9463043	153.9139862	150.600708	140.1344604	180.4890442	233.0497437	210.3001251
0	0	1075.380737	0	217.5659637	142.1151428	135.8757629	143.1976776	196.1730347	223.1240997	233.4007874
0	0	1123.440674	0	226.1493378	145.3865051	159.7327423	138.3202209	225.1916504	203.3877716	249.8686218
0	0	1138.496948	0	223.2101898	142.0576019	174.9936523	150.2822113	255.3230743	170.0214844	244.286026
0	0	1087.834351	0	222.5661163	146.08078	141.4063721	131.1203308	207.6888428	223.3379364	236.6715393
0	0	1085.551758	0	215.0272827	156.7429199	130.8277283	151.4225311	194.9748535	250.2363129	199.8706665
0	0	1225.998047	0	243.444046	155.3826599	167.0125427	171.5987854	247.5936127	248.0973816	234.6411591
0	0	1123.950073	0	220.6742554	142.1109619	158.316391	159.9844208	243.5163727	212.4543457	206.0520477
0	0	1141.068481	0	223.8760986	154.7514038	144.0291748	169.1221771	223.6360474	235.679245	212.3129578
0	0	1119.566162	0	219.7326508	156.1051025	144.9473877	157.8067017	207.903656	236.581604	214.7126923
0	0	1144.637329	0	221.1596527	153.1103516	150.2033691	176.3257904	216.6681976	241.9435272	204.8672333
0	0	1119.794189	0	217.5595245	150.4928284	179.3291931	135.7993317	227.7149048	177.1977081	247.765976
0	0	1128.71106	0	216.7120972	164.7668152	175.4080963	136.9115448	233.8304138	168.0108032	248.2950897
0	0	1150.244141	0	228.541153	165.5533447	136.1054077	161.392334	158.6888733	289.3604736	237.5741425
0	0	1121.119141	0	224.1947479	145.8296509	155.8751831	145.29039	246.7392578	176.1742096	249.6707611
0	0	1125.450684	0	233.2604523	148.8569794	149.3248901	125.8854065	238.3522491	238.0767365	223.352356
0	0	1154.727295	0	236.5594025	143.532959	156.4854889	143.4059448	266.7203064	200.2863159	242.6715698
0	0	1110.127197	0	219.9059296	138.3239899	147.1390991	163.4361572	219.3842621	196.7678986	243.5655823
0	0	1133.391235	0	233.2220917	156.0854034	128.4442291	147.5935669	196.666153	256.993042	246.0070801
0	0	1107.698364	0	214.1047821	163.0375824	150.2901917	150.5858154	235.0527954	216.1061401	191.1554108
0	0	1109.271606	0	219.8838043	140.2266998	166.6829834	141.2003479	229.7299957	198.7702332	231.1511841
0	0	1093.702026	0	221.3083954	144.173172	144.8980408	139.18573	243.0620422	214.9979248	205.8651733
0	0	1139.194946	0	230.4012604	134.3916321	155.1574707	156.8596039	258.0232239	204.8273926	228.3531952
0	0	1123.474243	0	226.1490326	161.6969299	148.0162048	133.760849	216.4500122	226.6365662	235.3605042
0	0	1125.076904	0	222.7449951	159.4377441	140.5267487	155.3476105	195.4023132	242.815506	230.0171356
0	0	1174.763184	0	220.0259247	172.7199402	165.0258026	175.4286041	227.1123657	214.7228699	218.2425232
0	0	1103.193481	0	217.9943695	162.9085693	138.143158	146.6615295	206.2616119	210.2466583	237.474823
0	0	1173.048584	0	240.6396484	155.3997345	144.3065643	149.7707977	230.0042877	239.6282654	252.2863464
0	0	1223.44873	0	241.3878326	155.0903168	160.0122681	182.5248108	272.8259277	246.035141	205.3024292
0	0	1053.359375	0	217.9470978	129.0743866	129.1932831	139.7535858	198.3576508	241.4306793	214.0529633
0	0	1159.774658	0	228.3574371	161.1919403	155.7453003	156.196701	207.789032	245.3682404	231.9150543
0	0	1047.307373	0	210.3271484	138.4651642	133.9732513	142.4429779	173.4471588	238.1273956	219.4069061
0	0	1157.907959	0	215.8796844	179.3357391	168.5090637	160.9414215	209.1407776	215.7979431	222.7003021
0	0	1148.804688	0	227.2764435	159.4998779	145.3624115	160.5520935	176.7562103	264.3286438	240.7444916
0	0	1165.61438	0	233.1738281	147.8777466	168.7411652	147.8725433	247.8783722	199.0806732	252.5624542
0	0	1116.259766	0	225.3560791	148.9549866	144.2258606	145.4630127	220.1678162	229.3694153	226.5310059
0	0	1074.352173	0	208.1501007	146.834671	147.907959	153.72966	185.376236	214.5320129	224.542038
0	0	1143.936646	0	226.9691315	156.7566528	156.4939423	148.2199097	224.1929626	217.3659363	239.3484955
0	0	1126.680298	0	220.5639191	153.2256775	170.6613617	139.5866547	228.404007	189.231369	244.0564117
0	0	1109.724609	0	213.9833374	163.0213165	142.4490814	160.8345337	201.0618896	231.0610504	209.8270874
0	0	1150.447754	0	221.1285858	161.8661194	157.6776123	165.9997559	203.1887817	221.8048553	238.3920593
0	0	1130.609619	0	236.5689545	139.5451813	138.5427704	141.1901398	246.0162506	230.333252	233.3573608
0	0	1140.244019	0	225.333725	134.8736572	155.8806	171.9409943	268.4762268	203.0502472	204.4746704
0	0	1089.196411	0	227.4186554	132.6436768	147.6249847	125.1099091	235.4892273	205.5819855	241.1847534
0	0	1151.146484	0	237.3628693	155.5702362	147.9128418	133.9446411	227.2747345	220.7186584	264.0952148
0	0	1119.36792	0	227.1771698	146.2328949	157.5954437	132.4479065	247.822876	193.7485504	239.9600677
0	0	1103.538208	0	213.5825043	135.4723969	168.6567688	157.1947021	248.0137177	190.0359344	202.6978607
0	0	1157.772217	0	245.8735504	142.6433563	149.0378265	126.7818375	267.6308594	239.5195313	230.4702911
0	0	1140.398926	0	232.9674072	139.1969757	166.7570496	133.9426422	230.1825409	199.4354095	269.2843018
0	0	1116.207031	0	228.272995	128.306015	156.2286987	145.285553	247.5941162	215.564743	221.6600647
0	0	1172.083618	0	241.3556519	151.3116302	140.6145935	154.4328766	248.848053	270.9117126	204.3071747
0	0	1169.371338	0	229.8931885	150.0250549	168.1730347	159.9147491	241.3817902	210.7127838	237.5849915
0	0	1182.156006	0	239.4230499	153.7992096	158.5963745	149.8468628	223.6727448	257.2937012	237.3027191
0	0	1183.919678	0	242.9555664	146.534668	147.4819183	159.3677521	232.0263824	288.4118958	208.4284363
0	0	1103.574707	0	220.7436981	146.586319	139.3018799	153.9394989	220.7297211	234.3360443	207.1652832
0	0	1171.813477	0	231.563797	150.443573	162.5484161	162.5397491	250.7931061	220.8512115	223.0471039
0	0	1092.339355	0	224.7133179	125.4709015	161.7134094	129.4717255	215.1558075	174.5584869	284.4256592
0	0	1140.842163	0	224.4261322	156.2751007	144.7778168	164.9695282	209.1710663	215.2893219	248.8180084
0	0	1146.005859	0	231.1905518	146.9685974	143.5205536	160.357254	228.6855774	258.4363708	206.4496918
0	0	1061.916382	0	210.77034	138.465683	142.3653412	147.3267365	211.2345428	203.0408478	218.0356598
0	0	1096.432251	0	208.0645905	150.7730408	160.0532074	159.9832001	204.0397034	206.2331238	213.9209595
0	0	1105.908081	0	232.0320435	133.0761414	138.8738098	136.2684631	206.2960052	263.934082	225.8660431
0	0	1144.953857	0	219.8034058	179.9477081	154.4144745	149.6718597	188.8089294	247.1977844	223.4035034
0	0	1137.525391	0	229.7169342	131.9970093	161.5641937	153.2356567	255.9574432	190.6085815	242.5847931
0	0	1132.394287	0	225.5342865	162.3607788	143.5515442	148.330246	214.2181244	213.8497009	248.5350494
0	0	1148.513062	0	227.9080811	145.6144714	163.9521942	153.6568909	247.4980164	209.6390839	226.5871735
0	0	1114.81665	0	214.7861786	158.9077759	145.1527557	164.9225006	233.785202	208.1751099	202.3982086
0	0	1238.799316	0	246.8501434	151.5561371	168.0675812	176.9298096	232.9105072	252.2548065	255.3851166
0	0	1174.619141	0	235.7913666	143.195282	144.7993927	177.6309967	233.0183105	266.7842102	207.5715485
0	0	1162.757202	0	235.0806427	165.9168549	146.0954285	143.8884735	210.3488464	270.8436584	224.0494232
0	0	1107.647217	0	219.7107697	149.097229	159.5952148	138.3135529	191.6551514	220.7120514	246.765152
0	0	1138.313354	0	217.7161407	162.8897858	178.507019	142.2728271	200.0452271	208.0811462	245.0220795
0	0	1101.059448	0	222.3647614	151.3195953	144.1341705	136.9842682	189.1943359	237.9618225	239.9381561
0	0	1103.981201	0	224.6824799	160.5517578	132.7587738	135.0801239	187.1354065	238.6026154	248.3094025
0	0	1141.939941	0	225.5915527	159.1857605	149.4950562	154.9351807	192.4917908	279.690918	204.5919647
0	0	1135.162598	0	226.4728394	159.4373016	147.3528748	147.3984833	203.4309082	240.8773346	235.1103058
0	0	1114.834229	0	221.3436432	164.7355499	140.4868927	144.0606232	226.6950989	231.9952545	205.3405762
0	0	1187.723267	0	226.4623566	148.5140686	180.2558289	178.0109863	260.2588806	189.950592	229.1776428
0	0	1106.58606	0	216.531662	146.5740662	148.9019012	160.0279999	212.3545227	233.077179	204.1632996
0	0	1189.966431	0	236.2377167	144.842926	196.8249969	137.9629517	263.7591248	165.6395264	279.3144836
0	0	1175.019531	0	235.1542969	175.2834015	144.4944153	148.1637573	202.8803558	288.2309265	214.3516083
0	0	1112.734985	0	221.1833649	153.3251648	151.6638489	142.6768036	228.9014282	207.7893219	226.8593903
0	0	1160.698242	0	234.3758087	170.670105	150.3601227	134.9308929	210.2299957	239.9841309	252.9132996
0	0	1108.871338	0	221.1562958	164.3721466	148.823288	130.6882324	195.3484039	216.5434113	251.5770874
0	0	1165.460938	0	236.3441315	156.6867218	153.4352264	144.6834106	217.0681458	226.7314148	265.2328491
0	0	1195.795898	0	231.6383514	157.2568512	199.4096069	142.6234436	259.7693176	133.3102264	301.8355408
0	0	1146.354004	0	230.1912079	158.9976807	154.3778534	140.8238983	206.4747772	241.703949	242.394928
0	0	1136.5896	0	227.6293945	148.236557	173.0313416	130.8701172	228.5796967	185.641571	268.6669312
0	0	1129.965576	0	231.6059418	148.6603851	138.8104095	146.0863495	202.3613739	240.8332977	251.6231384
0	0	1128.057739	0	230.9836273	142.0609436	154.9649048	136.4946289	261.0822754	185.256897	246.6117096
0	0	1126.746948	0	230.8947754	142.3071136	132.9190979	157.2506104	249.434021	249.4561768	193.7941437
0	0	1103.916992	0	223.2813721	163.6208191	139.9846497	128.9339142	199.6865692	220.8079529	249.3496246
0	0	1109.278442	0	220.3156586	139.5623169	140.7751617	166.4809265	269.4939575	216.3609314	175.0920563
0	0	1152.480591	0	235.2270508	160.6844635	153.6633606	130.8360901	211.1284637	210.6229553	283.9297791
0	0	1154.690674	0	228.4100189	143.6787567	165.6707916	158.5424042	270.3426514	196.5278625	218.3595276
0	0	1132.31897	0	229.5746002	149.6222687	147.7011566	144.6950684	237.3342896	229.7054138	221.6841278
0	0	1116.866943	0	223.785965	140.4463501	149.7036285	153.8220978	260.2618103	203.414566	207.6815491
0	0	1174.946777	0	241.6179657	160.5419006	139.8925629	147.9989929	232.4703979	231.8579865	260.5255127
0	0	1081.6875	0	208.0804291	151.0440369	152.319458	152.6537018	193.1923065	200.5707397	230.4782104
0	0	1146.227417	0	229.4449005	131.3291626	158.3414764	166.646286	242.8780975	241.5327454	203.9238586
0	0	1196.721313	0	239.8510284	160.4909973	173.7427368	141.2872314	253.9395905	228.0477295	237.5657959
0	0	1181.35498	0	227.249527	160.0061646	169.500885	168.5386353	221.9230499	234.8229218	225.0026093
0	0	1129.866699	0	236.4071808	148.6459656	154.4072723	115.9682541	225.1113129	214.7163239	269.3938904
0	0	1115.598267	0	207.0931854	173.879837	148.1973114	170.8192902	194.6533051	231.6841278	194.9420776
0	0	1148.14624	0	230.4946747	148.7427216	151.7268372	154.6096497	242.0146484	228.136734	221.3326263
0	0	1143.722656	0	226.3859253	154.5500183	161.855835	146.6042328	215.6897278	208.2229309	255.2451324
0	0	1204.312744	0	235.9610596	160.3498383	151.0031738	183.4560699	228.4177094	282.1828003	197.2826385
0	0	1139.741455	0	226.3914185	154.3891907	144.4562531	160.1668701	192.8261719	298.8841248	187.463974
0	0	1089.942261	0	211.3864899	152.3892365	157.8849335	144.0568085	204.4185791	201.8394623	227.901413
0	0	1107.350342	0	218.0321808	136.829071	165.4291229	149.4981689	275.6516418	159.73172	218.7131958
0	0	1139.432251	0	229.392334	161.5647278	140.874115	147.2409973	230.0845337	238.0438843	220.0485535
0	0	1128.078613	0	219.494339	162.0924683	150.9614563	155.0342407	201.5964661	221.6653748	235.2212219
0	0	1085.543945	0	211.2138672	150.5829468	166.0939026	133.7749481	179.6811829	213.0696259	240.8908081
0	0	1150.911011	0	233.8538055	158.4081116	150.7596893	138.5756531	223.7890167	227.4983063	250.2740936
0	0	1084.907593	0	218.3993683	141.631958	138.7830505	147.7945099	210.9529266	231.0445557	213.2006531
0	0	1101.564819	0	214.6494751	155.8111267	143.1008759	157.2302399	201.0668945	212.8332214	230.0483246
0	0	1153.750488	0	234.1914673	155.6339569	148.5428162	145.3909302	244.5834961	205.6335297	252.3573761
0	0	1164.598511	0	222.8815918	166.8998718	171.6154938	155.9077454	216.3393402	225.1031342	227.2022858
0	0	1131.576416	0	212.0191193	163.7326202	168.9658051	161.3645782	206.1468658	202.5348969	227.3755798
0	0	1164.875244	0	222.8194427	187.1115875	148.6393433	159.1357727	188.9512482	229.6155243	249.8915253
0	0	1077.394043	0	217.0379486	138.7332458	156.6593323	129.3970337	245.5727081	169.3661804	236.1749115
0	0	1142.400879	0	228.6290741	136.8381042	150.0102844	168.0950012	243.5090942	253.6897125	188.6884308
0	0	1164.494873	0	239.0175934	155.8328094	144.2630157	145.7048187	231.3434601	240.5795135	245.1298218
0	0	1110.568604	0	217.2121582	135.4354553	173.7886658	148.216217	226.9992218	183.5522766	241.0849609
0	0	1194.583984	0	239.3417206	145.1285095	173.4971771	156.2893372	262.1804199	203.4446106	252.400116
0	0	1150.651978	0	230.863327	146.3038483	164.2224579	145.9501801	231.0229034	214.9477539	246.6193085
0	0	1125.636719	0	224.9972382	134.5852509	161.1720276	153.342514	240.4255676	229.3217621	205.2444153
0	0	1151.348145	0	228.4249725	154.0368958	161.8581085	148.6094055	252.3822174	200.4581604	232.4344788
0	0	1087.396362	0	217.086441	149.709137	144.6610107	140.2759247	224.5698547	187.6401062	239.0493774
0	0	1108.778931	0	203.662796	131.3610077	187.4303894	177.6004333	284.2195129	151.725174	175.0436707
0	0	1105.337158	0	225.6927948	133.5290985	154.8115692	138.368042	247.1856995	197.2842712	232.608429
0	0	1082.349609	0	205.6587372	173.7277679	149.6518097	140.5814056	181.45961	224.1770325	211.3395081
0	0	1105.325439	0	215.9044647	139.8629761	160.0041809	156.2621613	230.720871	219.5181274	197.4743958
0	0	1122.692627	0	234.9858551	124.0508652	145.4911194	146.5792847	253.8836365	215.421875	235.6520538
0	0	1190.093994	0	237.3773651	159.363205	156.9643402	160.0041809	253.6929474	241.914444	216.5246735
0	0	1206.71582	0	244.4406586	170.8690796	166.2666168	134.5794067	209.3625946	249.1350555	274.8243103
0	0	1135.033936	0	231.9153595	142.3347321	148.6568909	146.7034607	239.9200745	217.6282501	238.1977692
0	0	1107.893311	0	218.8115997	155.398056	151.7820435	142.7757263	198.0544281	210.6554108	247.7249756
0	0	1153.522705	0	226.8253937	166.475296	136.7407074	168.2726898	179.9697876	270.570343	229.9360962
0	0	1151.804321	0	237.7301025	144.957962	155.3829956	136.6403961	241.8223267	239.9841156	231.3838501
0	0	1155.774902	0	234.5140381	158.6096954	160.2809296	131.7314911	241.4513855	190.0667267	272.0239868
0	0	1160.02002	0	235.1427765	168.7751923	137.1433716	147.0582428	206.3400269	249.5797882	249.5085297
0	0	1194.844727	0	238.7206421	150.3201599	165.2294922	161.4936676	217.6035004	248.1342163	250.4241943
0	0	1117.039673	0	227.475647	142.2133179	151.6548157	139.1822815	235.9324188	226.2385712	220.2559662
0	0	1162.1604	0	229.0676727	141.7811279	176.6295166	154.9734497	250.0910187	203.9335327	233.1784973
0	0	1194.666992	0	234.2834473	155.672821	168.3018494	166.2328796	226.238266	228.6592712	247.9528503
0	0	1144.696045	0	229.5301361	150.0146332	158.3254242	146.1893005	222.8784332	237.6936035	228.0183716
0	0	1124.085083	0	226.266861	131.6634064	162.4368286	149.6303101	255.3499908	188.5299835	234.920639
0	0	1102.681641	0	234.2936554	131.3673553	140.9351959	125.8890305	209.9450226	229.9811249	262.9548035
0	0	1095.953125	0	208.9544067	156.7265472	142.7474213	168.1808167	230.4752655	222.4034119	173.9845428
0	0	1102.840576	0	217.2035675	144.9225464	152.8745728	151.9409637	214.6952362	240.0359039	196.8795624
0	0	1200.018066	0	243.9134521	150.2132568	162.8428345	153.5464172	282.8035278	226.7976074	222.1392517
0	0	1122.186523	0	225.3062744	168.3686218	135.2642975	141.0873871	188.1390839	255.9855652	231.7942047
0	0	1128.915894	0	236.9981689	127.1421661	141.0232544	148.1283417	231.4653625	271.185791	208.343338
0	0	1154.31665	0	239.4685059	135.5235748	133.16362	165.579361	286.5372009	235.0895081	196.7788086
0	0	1107.72937	0	215.0502167	152.2180023	154.9361267	153.9476471	199.7927246	232.7870331	212.5708771
0	0	1186.473999	0	231.951004	158.8953094	180.072113	150.0606232	232.4695129	203.134491	260.2489929
0	0	1160.31897	0	240.1222534	153.1312561	149.4784698	135.6934357	223.4234924	242.8462982	254.0969696
0	0	1105.363159	0	218.9059601	147.2866669	170.4636078	129.3915863	225.763855	176.0151825	254.9388123
