-6052.43457	-144.0489502	1111.005127	-143.7199402	426.9954529	-69.57514954	-54.16586304	-49.17292786	450.0237122	421.9466248	409.0162048
-6090.546387	-144.0489502	1181.655273	-143.7199402	271.9756165	231.9538422	-147.3705597	279.2773438	182.7263794	527.4654541	105.7349548
-5998.982422	-144.0489502	1086.075684	-143.7199402	600.4038086	-485.5302734	-65.23539734	-168.4935455	881.8825684	420.2910461	499.0378723
-6011.145508	-144.0489502	1173.004028	-143.7199402	567.8464355	-213.4155731	-448.4321289	127.412674	626.0123291	843.3066406	234.2201843
-6047.192871	-144.0489502	1221.510254	-143.7199402	398.9362488	-53.38935852	-186.9372101	262.288147	437.518158	576.7385254	182.5521545
-6021.123535	-144.0489502	1170.215332	-143.7199402	438.3077087	-92.96061707	43.58500671	-98.34236145	478.6235046	352.7289429	483.5707092
-6028.407227	-144.0489502	1165.461792	-143.7199402	470.8728333	-310.4569092	72.00883484	-11.94252014	691.8760986	319.7448425	400.9975891
-6087.869629	-144.0489502	1169.235107	-143.7199402	291.1115723	260.4023438	26.35664368	7.142166138	107.8571472	372.7237854	392.7537537
-6077.20459	-144.0489502	1128.516846	-143.7199402	313.2180481	-57.26792908	323.0731201	-79.09364319	399.0323181	58.78649902	481.8354187
-6032.484863	-144.0489502	1138.547363	-143.7199402	472.9977722	98.76048279	-269.6091309	-112.8454742	266.3505859	662.1801758	490.4624939
-6093.891602	-144.0489502	1100.169312	-143.7199402	273.2823792	76.17823792	153.4903107	48.77680969	274.0878601	228.3755798	317.383728
-6075.025391	-144.0489502	1151.148193	-143.7199402	311.8219604	168.1499786	147.2735443	-101.8827972	214.8353882	247.6082764	473.0222473
-6057.262207	-144.0489502	1165.855957	-143.7199402	382.954071	-47.35429382	-18.44706726	80.16514587	418.3716736	408.4999695	321.9906311
-6022.449707	-144.0489502	1115.318481	-143.7199402	519.5517578	65.55854797	-207.2061615	-305.2572021	298.9888306	564.1240234	695.5423584
-6071.402832	-144.0489502	1194.66748	-143.7199402	397.6960144	-101.2459259	-66.42671204	166.5207977	513.1933594	460.0396423	219.8550415
-6018.262695	-144.0489502	1082.105469	-143.7199402	477.5830383	-4.455001831	-367.7668457	18.298172	345.2852783	766.473999	320.9899292
-6091.970215	-144.0489502	1148.637695	-143.7199402	257.5496826	95.98869324	216.5451813	61.68617249	299.6720581	143.6533813	329.3235474
-6099.54541	-144.0489502	1173.71582	-143.7199402	254.5715942	199.7949066	198.7035675	9.75428772	207.6939392	191.2027283	364.8181458
-6057.110352	-144.0489502	1177.946411	-143.7199402	368.8569641	95.270401	-32.30924988	5.881240845	311.7645874	429.5834045	365.2228699
-6109.133301	-144.0489502	1109.285767	-143.7199402	180.7214355	355.0270386	208.4758759	2.377456665	24.56588745	161.7252808	355.8731079
-6101.167969	-144.0489502	1144.788818	-143.7199402	165.0194702	152.1204071	413.5841064	82.89256287	227.7358093	-29.00498199	296.3275757
-6051.399902	-144.0489502	1156.260742	-143.7199402	390.7348328	23.07191467	-70.51304626	28.8139801	380.2050476	461.1958923	330.8035278
-6088.038086	-144.0489502	1150.584229	-143.7199402	266.118103	-144.7683868	438.9700928	56.20063782	526.954834	-60.71659851	332.1160583
-6069.126953	-144.0489502	1139.112793	-143.7199402	313.8104248	83.86460876	110.5937958	1.067977905	307.7796936	258.980072	374.6714172
-6081.849121	-144.0489502	1157.859253	-143.7199402	316.8527222	-31.66023254	2.061752319	234.723587	437.6647644	358.1847534	154.7086487
-6096.358398	-144.0489502	1174.005615	-143.7199402	268.2529297	237.602951	52.20787048	77.59373474	138.7879028	348.4662476	317.5046387
-6095.254883	-144.0489502	1168.763794	-143.7199402	273.5983276	81.2596283	242.30513	22.52510071	282.354126	175.5648499	362.8759766
-6127.245605	-144.0489502	1090.043823	-143.7199402	110.8066559	303.7310181	290.7035522	162.4283905	39.03256226	56.91401672	236.4733582
-6066.04541	-144.0489502	1201.646484	-143.7199402	334.7615356	-0.825546265	-29.93367004	225.8220978	397.3219299	427.7193298	179.2433167
-6035.275391	-144.0489502	1089.824219	-143.7199402	355.216217	-46.88368225	-183.2078094	251.8275299	433.976532	548.0603027	83.61186218
-6052.045898	-144.0489502	1115.363525	-143.7199402	395.0162048	-146.8638763	23.60398865	50.86177063	525.9727783	338.8272705	320.2486572
-6048.88623	-144.0489502	1174.220215	-143.7199402	411.6319275	-128.8694611	-1.43901062	66.80580139	500.6950989	393.3160706	340.8846436
-6030.416016	-144.0489502	1120.275146	-143.7199402	466.5119324	31.21086121	-136.6333466	-177.042099	334.8629456	526.4760742	538.1968994
-6131.914551	-144.0489502	1085.387207	-143.7199402	138.9332886	196.8949127	322.1105347	148.6278229	168.1774292	58.0297699	190.5926514
-6126.661621	-144.0489502	1123.513062	-143.7199402	148.9532471	104.2352142	322.5513916	248.8437347	243.0469666	47.45230103	156.3604736
-6032.5	-144.0489502	1155.921631	-143.7199402	423.0568542	-326.9207764	198.5510406	12.21528625	726.7532959	181.6799927	360.7373047
-6101.127441	-144.0489502	1132.445068	-143.7199402	174.010498	327.3392944	114.9898224	166.8895111	38.30570984	245.2680359	238.4577026
-6099.539063	-144.0489502	1147.529053	-143.7199402	223.0114136	330.8873291	21.1157074	124.9602509	49.28773499	356.5453796	263.2010803
-6020.596191	-144.0489502	1149.395264	-143.7199402	428.1325378	-83.96220398	128.2879791	-182.2683563	475.9938049	247.1764221	561.227417
-6017.290039	-144.0489502	1131.56604	-143.7199402	522.0789795	-351.3684082	-152.321579	65.43370056	727.583374	533.0264893	305.6270447
-6074.100586	-144.0489502	1155.231079	-143.7199402	323.157135	25.21556091	-28.26728821	186.5919647	349.0501404	431.7204895	188.7008667
-6024.314941	-144.0489502	1123.594482	-143.7199402	495.4138489	-137.24086	-173.4611664	-55.34742737	487.401825	568.1351318	430.7045593
-6073.067383	-144.0489502	1115.776367	-143.7199402	340.1788635	16.87254333	102.6346588	-26.60371399	361.9861755	255.1983948	403.3520203
-6000.799805	-144.0489502	1188.873535	-143.7199402	585.9219971	-204.3899078	-154.7320709	-213.7944794	598.6278076	570.748291	588.3898926
-6052.500488	-144.0489502	1135.313232	-143.7199402	417.506134	-91.25270081	106.9923553	-135.8123932	472.1988831	256.1605835	524.1590576
-6039.895508	-144.0489502	1124.109131	-143.7199402	485.4624939	-54.99954224	-107.4782104	-173.1345978	396.4728088	489.9103088	570.0042725
-6054.527344	-144.0489502	1133.317627	-143.7199402	409.1687927	-2.823287964	-126.5963593	32.42085266	372.8426208	508.4861145	346.1777039
-6076.005859	-144.0489502	1117.45459	-143.7199402	349.4642334	196.8708038	53.69779968	-183.906662	169.9433899	315.770813	562.6784668
-6113.524414	-144.0489502	1081.605713	-143.7199402	227.2611084	267.2263184	87.15522766	43.88002014	101.4832153	281.7607117	298.5393982
-6067.584473	-144.0489502	1127.405029	-143.7199402	322.5488281	183.5661774	72.44883728	-98.47160339	183.4702454	311.8943787	472.2818298
-6013.811035	-144.0489502	1152.900269	-143.7199402	517.71521	-42.02488708	-74.10542297	-287.6704102	410.3468933	469.1769714	673.621582
-6007.959961	-144.0489502	1170.334229	-143.7199402	605.7402344	-216.4113007	-259.5400391	-175.0949249	617.385376	649.1911621	550.6439209
-6013.422852	-144.0489502	1123.554932	-143.7199402	554.8300781	39.13960266	-254.2687225	-329.6165771	353.2261353	618.5881348	692.6759033
-6117.977539	-144.0489502	1113.496338	-143.7199402	162.7436523	49.59666443	480.5028076	94.04838562	333.8678284	-99.19689941	253.5599365
-6065.086426	-144.0489502	1073.894043	-143.7199402	284.8718262	-184.7124176	294.621582	107.4129486	545.9074707	39.49569702	269.2123413
-6165.320801	-144.0489502	1146.855225	-143.7199402	23.85655212	209.4687958	576.9658813	288.6870117	182.4127808	-196.1546783	85.31158447
-6019.726563	-144.0489502	1183.620728	-143.7199402	520.5533447	-202.4152679	19.32243347	-198.5215302	600.9171143	384.1833801	576.5595703
-6018.027344	-144.0489502	1110.258179	-143.7199402	498.5157166	-308.8047485	-134.3690643	54.46125793	695.6188965	494.7882996	305.1399231
-6030.342773	-144.0489502	1170.845459	-143.7199402	459.2774963	137.6737213	19.25401306	-367.0690918	285.5164795	338.5192566	753.7967529
-6077.741211	-144.0489502	1097.300537	-143.7199402	324.2212219	147.3696442	24.32499695	-49.2844696	233.6287537	336.5497742	402.485199
-6127.040039	-144.0489502	1132.666504	-143.7199402	174.9742737	291.3448486	112.4125214	202.7845917	79.25706482	280.3353882	165.3303528
-6090.912598	-144.0489502	1123.411499	-143.7199402	300.9561768	-36.50151062	-38.04768372	293.0252686	398.2701111	422.7746887	81.82373047
-6029.682617	-144.0489502	1104.754883	-143.7199402	474.8852234	-112.8973846	49.28233337	-259.5469971	459.9515686	330.1958008	634.5083008
-6064.519043	-144.0489502	1100.298706	-143.7199402	367.3399658	-295.1321411	277.4796753	13.40849304	686.0238037	49.74269104	366.2533875
-6056.753906	-144.0489502	1027.453735	-143.7199402	288.9463196	168.0492706	-167.0375824	157.6186066	174.3059692	523.0686035	169.4643555
-6096.366211	-144.0489502	1135.881958	-143.7199402	204.7263184	157.5320282	208.7130585	154.0519562	238.1777344	156.1227417	219.878418
-6054.928711	-144.0489502	1073.569702	-143.7199402	351.6171875	313.984314	-246.1187897	-51.56219482	63.32347107	597.3249512	394.2031555
-6014.094727	-144.0489502	1128.782227	-143.7199402	492.9790344	-165.8488007	-27.42964172	-160.2621307	546.1480713	408.54422	524.244873
-6011.473633	-144.0489502	1124.824585	-143.7199402	527.2004395	9.235275269	-393.255127	-76.37736511	353.4206238	780.9116211	447.2688904
-6124.483887	-144.0489502	1200.742188	-143.7199402	172.6589355	143.5079193	154.2377167	383.8339233	245.9171448	303.7171021	-31.65742493
-6115.974121	-144.0489502	1161.976318	-143.7199402	226.8773804	154.9704437	98.20600891	226.6096039	254.6730652	289.7080688	136.2510071
-6111.79248	-144.0489502	1097.578613	-143.7199402	128.4727478	264.9862671	130.1033173	316.1884155	94.64764404	243.1395874	47.63101196
-6087.41748	-144.0489502	1094.84668	-143.7199402	261.5075684	67.55552673	13.82521057	227.1473541	294.0773621	343.6529236	146.7924194
-6065.625977	-144.0489502	1119.269531	-143.7199402	314.8980713	14.7386322	146.8051605	10.86894226	368.8338928	192.1873474	383.6729431
-6060.456055	-144.0489502	1128.621338	-143.7199402	343.9641113	58.96485901	229.3470612	-193.9452362	326.408783	131.0886536	574.3948975
-6067.460449	-144.0489502	1091.560425	-143.7199402	378.231781	-34.07252502	-55.54853821	43.88835144	425.7019348	422.0875549	286.9059448
-6071.131836	-144.0489502	1128.051758	-143.7199402	285.9526367	214.4921722	-203.4733429	257.2112427	170.6587524	565.595459	121.6036987
-6139.530762	-144.0489502	1116.248535	-143.7199402	55.2270813	363.4317017	355.5072021	231.2491608	-18.06016541	35.82252502	147.9188538
-5961.063965	-144.0489502	1077.224976	-143.7199402	641.7280273	-142.6179352	-315.7940674	-393.9541626	511.3135071	661.7960205	752.0744629
-6005.580566	-144.0489502	1107.539551	-143.7199402	550.215332	-362.0801392	-245.7395782	60.93440247	730.2175293	622.6541748	297.7743835
-6069.18457	-144.0489502	1221.254883	-143.7199402	423.5733337	-37.21980286	-116.4739227	101.3195343	469.4859924	531.2807617	269.9532471
-6010.535156	-144.0489502	1109.065063	-143.7199402	522.350708	83.68101501	-306.871582	-238.3838654	291.5864258	695.2646484	580.2010498
-6108.13916	-144.0489502	1160.057861	-143.7199402	164.9802856	202.0836945	398.4312744	63.46903992	183.8581848	34.11515808	276.9674988
-6118.713867	-144.0489502	1131.028687	-143.7199402	132.5450439	167.3582306	210.0935822	355.0314941	232.6074524	176.3317871	-11.30410767
-6066.040039	-144.0489502	1125.029663	-143.7199402	334.9463196	251.121933	21.67176819	-154.9033661	72.7469635	368.8356628	563.2563477
-6077.07666	-144.0489502	1108.489014	-143.7199402	305.6585693	-82.99967957	357.5927124	-85.17903137	476.2507019	7.713531494	433.0115051
-6082.095703	-144.0489502	1204.817627	-143.7199402	318.9380188	184.7767181	230.9605255	-169.924057	208.6243286	174.0935974	574.0960693
-6068.259766	-144.0489502	1108.688599	-143.7199402	352.3283081	-44.70011902	67.95594788	26.02812195	395.2720642	311.8692932	349.8435669
-6066.51123	-144.0489502	1154.972046	-143.7199402	354.4680786	115.0506744	-135.9111786	109.9938507	299.2366333	496.9104309	267.2572327
-6089.646484	-144.0489502	1187.936523	-143.7199402	301.1130676	132.6843109	-85.60946655	235.4546356	289.3598938	473.9101257	140.0690918
-5974.004395	-144.0489502	1115.25415	-143.7199402	702.0109863	-603.7885742	-165.9503326	-225.8610687	964.9226074	551.0053711	590.1048584
-6118.632813	-144.0489502	1076.897461	-143.7199402	151.7916565	82.84934998	271.9932861	265.6374512	270.6006165	99.34318542	85.43115234
-5981.67041	-144.0489502	1163.799805	-143.7199402	577.2436523	-402.8793945	-268.9196777	99.90351868	771.7546387	684.4542236	275.5221252
-6070.009766	-144.0489502	1206.665894	-143.7199402	351.3552246	-84.93374634	206.0630035	29.05793762	477.6315002	187.7891235	388.64505
-6057.544434	-144.0489502	1131.925171	-143.7199402	384.4632263	75.89076233	-55.41693115	-44.57884216	305.1209412	417.0618591	431.2069397
-6075.319824	-144.0489502	1169.022827	-143.7199402	314.7287903	39.58345032	112.7305145	70.36091614	329.9359131	288.6889343	325.561615
-6070.236816	-144.0489502	1114.821167	-143.7199402	321.3106079	302.2548218	-116.2037201	-37.36842346	81.47564697	480.6560364	401.8002014
-6073.138184	-144.0489502	1110.263916	-143.7199402	298.1893311	206.260025	39.08323669	-31.69508362	183.1253662	308.854248	402.5882874
-6134.649902	-144.0489502	1203.527222	-143.7199402	127.760376	112.9070282	357.5797729	348.881897	308.7922363	48.76490784	25.72396851
-6027.518066	-144.0489502	1097.886353	-143.7199402	538.3405762	-280.3946533	-40.93721008	-199.5007172	659.9512939	417.0890808	537.9813232
-6044.70459	-144.0489502	1150.948486	-143.7199402	437.4734802	-120.0944672	9.242660522	-53.62452698	516.0997314	370.1755066	426.1452942
-6003.45166	-144.0489502	1154.205566	-143.7199402	538.458252	-13.2051239	-164.8594818	-286.8023682	405.7098694	537.4962158	672.168457
-6035.126465	-144.0489502	1199.403198	-143.7199402	463.4009705	-25.54904175	-193.9270477	25.4940033	427.7313538	592.4516602	370.0198059
-6085.350098	-144.0489502	1083.0354	-143.7199402	257.668396	276.5552368	-104.5364838	136.2417755	67.00456238	464.8572693	241.1433716
-6049.044434	-144.0489502	1169.416992	-143.7199402	411.5363464	-18.81544495	17.97514343	-67.17814636	431.2533264	355.045105	448.3106995
-6061.819336	-144.0489502	1139.835083	-143.7199402	393.3105774	7.9868927	-8.773849487	-42.01072693	368.0995789	397.7124329	414.1195984
-6074.449219	-144.0489502	1096.934204	-143.7199402	335.0963745	-209.1084747	235.7560883	62.69606018	564.4591064	118.9368286	321.893219
-6085.21582	-144.0489502	1153.482178	-143.7199402	349.6671753	192.2645111	-180.2165985	90.03117371	217.3474731	563.0327148	268.6213684
-6033.017578	-144.0489502	1133.195313	-143.7199402	466.2913513	-309.164856	-107.6035004	147.8874054	679.6075439	492.9335632	226.3329163
-6090.475098	-144.0489502	1149.9729	-143.7199402	318.8206787	-33.30250549	277.6045532	-52.98075867	410.2457581	111.1880493	435.0282898
-6113.506348	-144.0489502	1177.548828	-143.7199402	245.4661255	-127.6778412	215.4536591	351.6889038	525.651123	147.6357422	63.11149597
-6060.23291	-144.0489502	1187.099609	-143.7199402	391.5586243	373.4398193	-261.0393677	-102.6658173	-4.104293823	664.1550293	514.6251221
-6004.551758	-144.0489502	1093.452637	-143.7199402	513.4991455	35.14909363	-442.0258789	-43.6945343	348.9042969	809.2819824	382.3110657
-6063.519043	-144.0489502	1158.093262	-143.7199402	319.3552246	141.7040253	78.01118469	-21.88084412	290.0249939	304.7771912	363.2634583
-6049.136719	-144.0489502	1135.552856	-143.7199402	359.1242065	35.33781433	221.2296295	-200.8535309	335.8952942	176.0311279	565.446167
-6030.960449	-144.0489502	1118.423096	-143.7199402	459.5507507	-97.31260681	16.45960999	-182.5323029	483.1042175	358.7482605	536.7998047
-6089.680176	-144.0489502	1172.196899	-143.7199402	227.4950256	312.710022	165.0284576	10.41099548	86.37358093	230.6558838	365.4556274
-6126.558594	-144.0489502	1121.523682	-143.7199402	160.9879761	230.2359772	283.3569946	123.8611298	160.0484009	78.45320129	244.4623108
-6066.043457	-144.0489502	1093.207275	-143.7199402	306.036499	95.91737366	195.3589935	-118.2803192	247.6130066	196.8650513	473.6313171
-6067.522949	-144.0489502	1043.703613	-143.7199402	340.3889465	-148.5598297	-32.56169128	201.3207245	504.9875793	355.127594	161.0516357
-6081.595215	-144.0489502	1183.825928	-143.7199402	332.2398071	84.60435486	193.7783661	-93.55809021	315.0226135	180.4269409	501.269928
-6072.833008	-144.0489502	1114.737915	-143.7199402	335.5282593	-2.481430054	-53.43626404	161.7665558	371.967804	434.2817078	200.3352966
-6094.211914	-144.0489502	1140.953613	-143.7199402	254.6792603	92.75279236	-53.44468689	335.8587036	288.3426514	423.3517761	52.34339905
-6108.707031	-144.0489502	1112.61792	-143.7199402	261.609375	325.1439209	-34.69200134	35.54130554	53.52285767	403.9536438	327.3516235
-6129.876465	-144.0489502	1129.544922	-143.7199402	189.8094788	31.98100281	305.1473389	221.6847076	354.2042847	60.81999207	154.4041443
-6000.502441	-144.0489502	1179.545654	-143.7199402	582.4996338	-109.5402985	-314.8585815	-147.5549164	496.6468811	734.9709473	515.8811035
-6102.471191	-144.0489502	1051.89978	-143.7199402	230.1069336	244.7696381	34.52137756	80.70777893	121.9787598	295.0105591	273.3314209
-6073.284668	-144.0489502	1194.403442	-143.7199402	254.1508179	64.42991638	161.5743866	204.2011871	357.6620483	202.8688049	201.9216919
-6098.809082	-144.0489502	1197.307373	-143.7199402	245.3996582	-74.44883728	39.49284363	494.3791504	436.118866	362.7817688	-62.70176697
-6105.946777	-144.0489502	1144.474243	-143.7199402	283.6138	49.05168152	214.4704742	28.16288757	319.3435669	168.1440735	363.3537598
-6082.086914	-144.0489502	1148.094238	-143.7199402	296.1133118	87.71400452	298.7668457	-128.7601776	277.901947	70.9055481	539.5324707
-6057.853516	-144.0489502	1118.712646	-143.7199402	337.5419312	12.3977356	-5.135696411	96.50648499	365.4451294	373.8923645	273.2883911
-6060.917969	-144.0489502	1125.700806	-143.7199402	365.7583008	90.95323181	-124.9615631	59.9223175	281.5169373	511.4725037	304.2854309
-6012.768066	-144.0489502	1185.196289	-143.7199402	537.2808838	-220.8167572	-26.79685974	-182.7227325	610.9442139	400.8804016	600.0180664
-6048.955078	-144.0489502	1157.452026	-143.7199402	378.4876404	76.0723114	-173.9022369	117.2196198	298.2158203	557.9798584	279.2673035
-6066.868164	-144.0489502	1114.391113	-143.7199402	306.4542236	37.23847961	-9.160690308	164.8461151	308.5602417	393.0769348	217.7254333
-6027.968262	-144.0489502	1097.148071	-143.7199402	468.8891296	77.25746155	-311.1569824	-78.83982849	279.4145508	672.074585	455.1780701
-6070.52832	-144.0489502	1090.961304	-143.7199402	338.7988892	-225.20961	81.8841095	215.5631866	566.9830322	256.91745	192.4962769
-6058.875	-144.0489502	1099.540649	-143.7199402	343.637146	-80.34507751	-108.3569489	254.9711761	445.1822815	469.2710266	116.4581604
-6066.552734	-144.0489502	1133.968506	-143.7199402	316.6772461	149.9839325	-48.34884644	80.12678528	261.2171326	406.311554	282.5030518
-6151.563965	-144.0489502	1153.94043	-143.7199402	85.06639099	323.1655884	261.8980713	313.0934448	78.20021057	116.7710876	60.22784424
-6114.933105	-144.0489502	1179.005371	-143.7199402	180.4611206	212.2989655	283.3447876	140.7389679	174.3664856	115.8824768	251.1344299
-6117.299316	-144.0489502	1168.788208	-143.7199402	117.2095032	73.48579407	414.0529175	328.815979	311.8575439	-27.1650238	66.9360199
-6016.433594	-144.0489502	1142.311035	-143.7199402	582.9755859	-247.5151215	-223.8099518	-139.2941742	619.4661865	595.6838379	533.7766113
-6032.998535	-144.0489502	1113.450928	-143.7199402	441.1087341	-137.9447479	144.3637848	-219.3238678	488.5513611	229.2314148	605.5435791
-6065.091797	-144.0489502	1180.77771	-143.7199402	398.4201355	208.4993439	89.89967346	-315.617981	172.3261719	317.1217346	705.8123779
-6097.764648	-144.0489502	1172.351929	-143.7199402	270.006897	73.70140076	6.898971558	279.8765869	321.8445435	367.9003296	120.2758179
-5995.768555	-144.0489502	1139.451904	-143.7199402	595.1589355	-426.2119141	-33.25758362	-190.6427155	820.1544189	412.5682068	552.7540283
-6112.71875	-144.0489502	1160.689697	-143.7199402	186.2928467	309.4215088	161.4363556	129.6738129	51.20692444	233.8973694	273.7742615
-6123.640625	-144.0489502	1135.454956	-143.7199402	163.2515869	214.6257477	277.8508911	152.1024017	172.3389587	97.72781372	219.6879883
-5993.118164	-144.0489502	1083.564087	-143.7199402	592.0483398	4.89100647	-371.2631836	-330.2747803	381.1260071	722.0772705	672.9417725
-5985.398926	-144.0489502	1158.910034	-143.7199402	638.0205078	-23.40571594	-629.1604004	-106.9671173	395.2489929	1007.958008	510.8544006
-6056.629395	-144.0489502	1127.217896	-143.7199402	405.7085876	246.6800079	-338.102417	-1.271743774	107.8193054	731.473877	377.8326111
-6138.143555	-144.0489502	1093.705933	-143.7199402	88.68144226	72.78907776	325.7616577	428.5018921	277.8874512	46.17654419	-58.01967621
-6103.906738	-144.0489502	1125.952393	-143.7199402	284.1407471	-30.12089539	133.7942963	167.9053497	403.6769714	228.8062744	219.9389954
-6065.108398	-144.0489502	1124.506104	-143.7199402	370.5293884	100.177536	-294.5106201	204.7062836	270.7928162	667.4764404	173.3189087
-6075.177246	-144.0489502	1133.133301	-143.7199402	337.1697388	-31.95407104	-159.0391693	310.3015747	394.4063416	551.4230957	65.67984009
-6081.367676	-144.0489502	1119.883423	-143.7199402	217.7911682	307.6204224	-85.73588562	243.1296844	44.05358887	462.0808411	147.2390442
-6070.396973	-144.0489502	1145.59668	-143.7199402	376.3935852	122.3210297	-77.79014587	-30.69993591	283.1854858	425.5085754	420.4867249
-6093.043457	-144.0489502	1159.431396	-143.7199402	225.5498352	76.86634827	204.2496796	200.1168976	286.6662292	172.0675964	217.9156189
-6091.838867	-144.0489502	1113.831543	-143.7199402	221.1266174	319.3040161	21.68995667	107.9390411	59.2624054	329.6541443	274.4633179
-6079.320313	-144.0489502	1094.4729	-143.7199402	267.1496582	181.97966	-55.1683197	164.3779449	195.033783	399.959198	206.4559631
-6177.797852	-144.0489502	1172.042603	-143.7199402	-46.11617279	482.2029419	310.6514893	517.8534546	-106.5289917	78.73031616	-110.5498428
-6048.699219	-144.0489502	1101.15625	-143.7199402	402.7276306	-23.72398376	-219.1172028	133.0488129	388.1210022	615.0040283	205.0577393
-6037.970703	-144.0489502	1144.757324	-143.7199402	438.3531189	115.6177521	-210.6673431	-78.26295471	260.8976746	583.5926514	470.5690002
-6035.668945	-144.0489502	1173.254883	-143.7199402	455.9837341	-3.894241333	-244.4519501	50.51841736	385.3889465	651.4089355	331.1531982
-6030.038574	-144.0489502	1162.716064	-143.7199402	504.3388367	-9.838790894	-178.9115143	-165.0139313	386.9975891	578.1282959	547.890625
-6014.394531	-144.0489502	1129.259644	-143.7199402	500.495575	134.8160248	-223.5468597	-286.9334717	238.9795837	618.928833	643.5782471
-6092.076172	-144.0489502	1154.714111	-143.7199402	263.7136536	132.0425262	78.29838562	151.4210052	273.2421265	324.705719	193.1932068
-6079.127441	-144.0489502	1149.37439	-143.7199402	313.5948486	218.4274139	138.424118	-150.4153595	172.5340881	242.5996399	525.6508789
-6044.825195	-144.0489502	1081.295044	-143.7199402	406.063324	-329.7565918	52.95219421	137.1208038	681.2733154	279.1715393	257.7451172
-6064.547363	-144.0489502	1154.311279	-143.7199402	376.3278503	-171.6894684	161.0955963	33.33708191	544.9489746	229.9159851	354.1185913
-5984.84082	-144.0489502	1085.081299	-143.7199402	573.793335	-275.5550537	-220.520462	-144.1638947	643.9725342	583.5400391	493.8674011
-6038.422363	-144.0489502	1148.762695	-143.7199402	454.7958679	0.870254517	-98.38432312	-121.2342377	366.9603882	509.1045227	488.3226624
-6111.253906	-144.0489502	1075.333008	-143.7199402	127.2409973	117.2866669	384.6817627	190.7678375	239.0820007	-33.38539886	176.0263977
-6065.992188	-144.0489502	1225.053467	-143.7199402	311.552124	-55.96305847	79.72938538	264.4910278	433.4404602	328.8585205	172.3573608
-6066.613281	-144.0489502	1119.553711	-143.7199402	275.6092529	97.55686951	-151.8982391	345.1745605	284.7728882	540.2823486	1.77255249
-6045.389648	-144.0489502	1145.323242	-143.7199402	382.1532898	192.399704	-214.6382294	18.47721863	165.2887268	612.0650635	369.1061096
-6075.162598	-144.0489502	1147.376221	-143.7199402	343.5472412	164.9581757	-39.52030945	-11.06278992	222.0931396	413.9617615	394.5868225
-6096.811035	-144.0489502	1122.861572	-143.7199402	182.6328735	36.25328064	316.8206177	220.6347809	348.8950195	44.82992554	154.1736755
-6045.256836	-144.0489502	1118.376831	-143.7199402	402.2637024	126.520462	-162.9267731	-54.77061462	240.6062317	552.7008057	413.4841003
-6052.589844	-144.0489502	1118.461792	-143.7199402	370.2909851	-97.29798889	2.000900269	100.3427582	492.8888855	367.8763428	250.1077576
-6078.22168	-144.0489502	1137.854492	-143.7199402	323.6515503	-111.53685	228.2299652	47.98390198	476.0516663	145.0748596	349.8280945
-6002.897949	-144.0489502	1164.960449	-143.7199402	590.0209961	-159.1399689	-176.0945587	-273.9202881	559.9293213	541.5998535	668.5339355
-6002.656738	-144.0489502	1135.547485	-143.7199402	544.6540527	-162.7015533	-210.5175323	-128.9362946	531.4998779	599.0317383	503.4306335
-6043.984863	-144.0489502	1121.427368	-143.7199402	432.2692566	2.646957397	16.39595032	-197.3919525	364.4508667	356.891571	575.465332
-6093.212891	-144.0489502	1113.559937	-143.7199402	261.9252319	197.1281891	80.84269714	48.01438904	160.7480774	288.1777039	336.8500061
-6065.01416	-144.0489502	1075.01062	-143.7199402	351.3285522	-124.6458588	14.65278625	128.6051483	476.6071472	356.4900513	220.8884277
-6018.136719	-144.0489502	1176.604004	-143.7199402	453.7658997	-95.63731384	68.88380432	-161.0564728	502.8303528	320.0190125	538.4482422
-6091.892578	-144.0489502	1181.604614	-143.7199402	234.4976807	45.5058136	354.0588379	76.93644714	362.6941528	34.23413086	306.5647278
-6028.861328	-144.0489502	1075.950073	-143.7199402	445.4309998	-19.00999451	-188.7263031	-55.66578674	387.5257874	531.4832764	417.2840271
-6139.1875	-144.0489502	1165.963623	-143.7199402	175.086853	346.2758179	355.675293	-62.45042419	43.92936707	23.65290833	457.6782532
-6048.392578	-144.0489502	1142.670898	-143.7199402	438.1540833	81.93269348	-74.77256775	-181.9606171	311.242981	451.2424011	551.9768066
-5998.123047	-144.0489502	1081.039063	-143.7199402	563.5563965	-78.49967957	-248.6353607	-286.3652954	438.0071716	608.2628174	644.3989258
-6123.217773	-144.0489502	1102.429688	-143.7199402	170.0154114	53.36854553	180.8477936	356.9994507	309.8114624	196.3564758	3.878356934
-6110.462891	-144.0489502	1132.820313	-143.7199402	201.9151917	16.9271698	519.2871704	-10.52635193	361.2151489	-139.2204132	383.750885
-6061.76709	-144.0489502	1168.695435	-143.7199402	453.8553162	95.52629089	-36.69969177	-254.8139801	304.1638184	400.9823303	656.4196777
-6104.444336	-144.0489502	1223.798096	-143.7199402	234.8806458	231.3104401	203.5925751	82.64006042	196.2052002	196.7213135	311.7154236
-6083.184082	-144.0489502	1092.394409	-143.7199402	291.0278625	42.50758362	-55.84703064	230.6515961	328.8561707	421.1954041	123.0319519
-6026.853027	-144.0489502	1151.365479	-143.7199402	496.2765198	-270.1586914	-15.47848511	-55.23527527	637.2198486	409.4687805	442.1410217
