-5210.148926	-124.0168152	1164.834961	-123.7335587	49.74715424	312.8402405	358.3725281	344.0390015	60.17995453	30.26824188	58.79329681
-5226.083984	-124.0168152	1060.663696	-123.7335587	-103.1953278	521.3778687	399.279541	450.3009949	-172.6062317	-40.13475037	-96.84500885
-5176.020508	-124.0168152	1061.060547	-123.7335587	73.12471771	124.5169983	410.5578613	306.109314	216.7638855	-49.75837708	52.36862946
-5189.17627	-124.0168152	1102.824219	-123.7335587	33.43767548	388.6061707	366.9637146	246.7116394	-19.26296997	0.327949524	119.2480392
-5161.452637	-124.0168152	1117.528198	-123.7335587	189.4831238	218.3523254	242.4512024	86.97396088	170.0678406	101.9178238	296.4637451
-5184.086914	-124.0168152	1162.405518	-123.7335587	53.59406281	336.5196838	323.7546082	340.9810181	80.38318634	53.46491241	26.93405914
-5171.558594	-124.0168152	1138.989014	-123.7335587	78.00608063	260.8216858	349.3878479	294.2254944	110.132988	42.71949005	81.16580963
-5203.313965	-124.0168152	1190.039917	-123.7335587	18.61670685	412.8320618	286.5965576	434.6333008	-10.49755096	91.15866852	-24.81097412
-5191.845703	-124.0168152	1092.906738	-123.7335587	41.70771027	457.5181885	272.4259644	237.5531006	-115.5533447	117.7788925	122.8975449
-5225.245117	-124.0168152	1112.84314	-123.7335587	-87.5827179	362.7621155	510.0023499	503.4283752	36.14383698	-124.0272293	-174.8647614
-5181.387207	-124.0168152	1079.28833	-123.7335587	34.42810822	303.7512207	417.6671448	254.3491516	56.05844879	-51.76836395	98.99422455
-5199.006836	-124.0168152	1078.978271	-123.7335587	-11.67279816	338.1686707	312.4307556	463.4773865	22.61432648	59.56186676	-117.1945724
-5150.950195	-124.0168152	1114.761719	-123.7335587	144.2715454	90.11858368	405.6299133	185.2077179	278.9313049	-41.59804535	195.4813538
-5229.924805	-124.0168152	1093.715698	-123.7335587	-53.83912659	571.9685669	353.7586975	329.8755798	-212.9151306	8.935966492	42.46178436
-5166.055664	-124.0168152	1193.363647	-123.7335587	181.9233093	291.4702148	292.5223389	62.35176849	102.6194382	121.9486313	321.2018433
-5175.593262	-124.0168152	1141.201416	-123.7335587	100.4574966	53.17856598	409.1942444	376.7661438	342.7680664	-42.90392303	1.508399963
-5196.731934	-124.0168152	1160.588135	-123.7335587	79.14913177	281.963562	250.6048584	390.028717	104.7331314	148.7536926	-16.03942871
-5222.036621	-124.0168152	1111.807373	-123.7335587	-66.14299011	473.7538757	449.2452393	387.6915588	-96.48484039	-72.24650574	-29.69763947
-5212.041016	-124.0168152	1108.330811	-123.7335587	-35.60824585	385.2461853	368.8283691	461.325531	-46.97519684	7.473518372	-67.32305908
-5231.952148	-124.0168152	1136.885376	-123.7335587	-42.66361237	489.5667725	301.7641907	473.8382874	-108.3962631	81.63559723	-101.2301712
-5166.265137	-124.0168152	1162.793579	-123.7335587	158.0165405	361.1278687	224.9879761	101.5429764	21.9892807	163.4215088	288.6388245
-5203.15625	-124.0168152	1133.617676	-123.7335587	43.63053131	566.9099121	218.0257263	217.4907532	-179.8697815	143.2383423	167.5230408
-5199.417969	-124.0168152	1057.028198	-123.7335587	-26.76531982	394.8581848	306.8794861	435.7703247	-47.2407608	45.67259979	-78.72779846
-5170.250977	-124.0168152	1177.013184	-123.7335587	105.4026108	473.0922241	284.3694153	102.6198807	-72.96672058	113.7444229	275.4301453
-5211.611328	-124.0168152	1066.080322	-123.7335587	-58.37573242	432.9679565	408.4369202	400.2036133	-69.60098267	-70.24443817	-35.28178406
-5205.178223	-124.0168152	1128.167969	-123.7335587	14.25156403	423.1648254	283.7009888	378.449646	-66.61416626	95.25614166	14.1127243
-5129.978516	-124.0168152	1151.575928	-123.7335587	210.7207031	221.7468414	140.4250946	155.7947693	177.6938171	233.6626892	220.8056335
-5230.444824	-124.0168152	1099.196167	-123.7335587	-59.25918579	339.8626404	447.9957581	489.5222778	4.140327454	-81.64665222	-100.2712479
-5209.305664	-124.0168152	1131.513672	-123.7335587	32.12299347	453.6387024	208.2381287	373.0473022	-83.60282898	203.7091675	-23.73733521
-5141.333008	-124.0168152	1118.954956	-123.7335587	190.9597778	346.7962036	64.6400528	133.3278809	39.20095062	306.2788696	227.3995667
-5179.586914	-124.0168152	1171.115356	-123.7335587	147.7936401	-5.781211853	338.0877686	394.4128113	387.0187988	59.82117462	-3.459007263
-5185.814453	-124.0168152	1161.425659	-123.7335587	32.10649872	466.2792053	270.7536011	327.8528748	-79.35417175	123.5350266	52.13863373
-5177.352051	-124.0168152	1078.492676	-123.7335587	71.29251862	275.0372009	444.2645874	144.8236694	83.19062042	-72.1794281	202.866394
-5112.265137	-124.0168152	1185.273682	-123.7335587	338.1751404	162.4224396	184.9974976	-178.9942017	235.8407288	195.7908325	582.8938599
-5253.109863	-124.0168152	1118.006836	-123.7335587	-142.9410248	513.3425293	609.4442749	425.0247803	-141.6207733	-222.5276794	-64.67460632
-5155.428711	-124.0168152	1128.018555	-123.7335587	109.2891922	44.1205368	443.6954041	311.5844727	323.5744019	-54.16239166	58.45549774
-5169.126465	-124.0168152	1146.657227	-123.7335587	111.4650497	174.4540405	329.9479065	307.0946655	219.0961914	20.65897369	94.63999176
-5196.497559	-124.0168152	1068.275391	-123.7335587	15.56119537	335.0102844	330.4573669	356.017334	7.508659363	18.00839996	21.16652679
-5178.427246	-124.0168152	1162.555908	-123.7335587	68.32157135	324.9784546	389.2050781	242.938324	59.89894867	6.280387878	138.7854004
-5153.253418	-124.0168152	1134.065063	-123.7335587	186.4905396	244.0632629	246.6705017	82.57902527	146.3875732	104.300209	308.7837524
-5131.333984	-124.0168152	1171.265747	-123.7335587	244.0056152	225.3755493	100.435463	111.7621231	165.9697571	281.1468811	284.900238
-5140.345703	-124.0168152	1132.71936	-123.7335587	161.5345459	143.3039856	265.7927551	237.9095917	244.7866516	95.00577545	144.8112488
-5195.967773	-124.0168152	1179.103027	-123.7335587	36.70005035	284.4309692	246.4602966	537.8595581	87.41495514	195.5670471	-172.8818207
-5197.719238	-124.0168152	1135.401978	-123.7335587	-18.73069	417.2135925	643.9370728	130.5720215	-31.41706848	-263.9073792	239.1323853
-5211.816406	-124.0168152	1152.461426	-123.7335587	-50.66210938	477.8862915	449.2572937	377.6521606	-93.5279541	-75.33279419	16.87441254
-5213.538086	-124.0168152	1168.916382	-123.7335587	45.12793732	364.0744629	309.0150452	360.1331177	35.04579926	81.16841888	19.16960907
-5152.237305	-124.0168152	1166.63147	-123.7335587	193.7178955	265.6463013	60.91242218	257.5886536	142.7701111	321.5068665	116.8767166
-5126.986328	-124.0168152	1118.801758	-123.7335587	272.7494507	-122.3420639	35.51004791	385.5122986	497.4892883	340.3273315	-19.56833649
-5197.248047	-124.0168152	1133.866211	-123.7335587	14.94165802	329.1477356	426.8854675	332.9054871	48.62757111	-49.52941132	45.72681427
-5156.450195	-124.0168152	1151.04187	-123.7335587	161.4510498	215.2041626	174.62146	275.7542419	126.5012283	232.2971802	125.5547714
-5156.751953	-124.0168152	1143.314453	-123.7335587	140.1302185	376.7251892	73.47623444	271.7601013	5.356468201	305.8379211	109.1962357
-5127.344727	-124.0168152	1108.472534	-123.7335587	235.1154785	19.97606659	167.8450928	213.6902466	356.2364502	183.7108765	165.3991394
-5147.705078	-124.0168152	1195.550171	-123.7335587	192.0824585	331.95047	12.18829346	273.8447876	69.73513031	375.2211304	131.2911682
-5198.428711	-124.0168152	1025.509277	-123.7335587	13.78476715	278.8903503	533.637146	171.5329132	80.20439911	-184.5057526	145.6556396
-5227.495117	-124.0168152	1059.59436	-123.7335587	-86.48074341	456.9588013	357.7789917	504.8927307	-77.74219513	2.742271423	-184.4422913
-5217.901855	-124.0168152	1144.417358	-123.7335587	20.84738922	395.7937317	226.4328308	459.5054626	-39.8057251	188.6063538	-86.25843811
-5151.472656	-124.0168152	1127.634888	-123.7335587	130.3877258	245.8491364	260.7795105	228.9474792	134.972229	115.0071335	141.1838684
-5192.398926	-124.0168152	1143.239258	-123.7335587	54.4766922	261.3367615	61.5150528	656.583252	130.8857727	298.1154785	-265.5711975
-5174.932617	-124.0168152	1101.684814	-123.7335587	101.5542679	382.7996216	211.3184052	202.2064667	-6.936454773	170.1242676	141.4750061
-5209.621094	-124.0168152	1097.580444	-123.7335587	4.660591125	211.0669556	328.9940491	543.5056152	151.7185974	8.887245178	-146.6240234
-5177.405762	-124.0168152	1115.385742	-123.7335587	68.75521088	398.249054	356.3945923	154.0043335	-41.81702423	10.40294647	237.6796875
-5169.600586	-124.0168152	1120.804443	-123.7335587	39.20139313	343.1337585	353.5150452	306.282196	48.41046906	19.1256485	50.06809235
-5159.467773	-124.0168152	1159.832642	-123.7335587	146.7966919	310.1468811	98.61723328	309.6702576	87.21089935	283.8575134	69.32167816
-5175.289551	-124.0168152	1134.258545	-123.7335587	9.323875427	455.191925	156.3954468	494.635498	-71.93027496	210.4599915	-110.5580902
-5168.187988	-124.0168152	1173.817993	-123.7335587	110.2498245	176.2781982	299.8604126	366.172699	198.1126404	94.00771332	38.62911224
-5166.118164	-124.0168152	1133.255005	-123.7335587	103.7462997	188.9341431	284.362915	348.0065613	189.4868774	111.1594009	10.59259796
-5127.637207	-124.0168152	1085.235474	-123.7335587	248.6551208	271.7103882	61.21451569	4.637428284	99.48636627	321.6961365	324.7828979
-5141.09668	-124.0168152	1152.288086	-123.7335587	205.2075195	183.1095886	117.9884033	234.1582947	232.6340332	244.7818909	138.206604
-5184.480469	-124.0168152	1227.761597	-123.7335587	128.9683838	322.5046692	314.7992859	202.6668091	78.74443817	90.33226776	217.8284302
-5187.205566	-124.0168152	1243.230103	-123.7335587	116.314949	286.103302	386.3155518	221.0675354	100.4289932	8.795417786	239.720459
-5222.698242	-124.0168152	1095.374146	-123.7335587	-95.88082886	493.1802673	463.2951965	427.199646	-115.7064362	-104.2314835	-67.70456696
-5210.863281	-124.0168152	1146.987671	-123.7335587	-47.75788116	229.5743408	404.3432617	656.6716919	165.6801758	-28.68933105	-280.2644653
-5163.596191	-124.0168152	1166.842529	-123.7335587	157.4058838	219.6029358	40.74288177	433.1980286	155.4324341	362.5321045	-45.74687195
-5177.12793	-124.0168152	1168.082764	-123.7335587	106.6038284	189.4584961	351.2648315	306.8158569	218.7626038	52.47141266	48.57749176
-5127.578613	-124.0168152	1106.636719	-123.7335587	194.2455444	83.88578796	111.4756546	327.2046509	285.072876	233.8227844	63.84090424
-5186.595215	-124.0168152	1140.918091	-123.7335587	13.96834564	484.3451843	419.0849609	195.4869385	-121.7780151	-22.95846558	186.6415405
-5194.287109	-124.0168152	1079.121338	-123.7335587	47.63947296	232.8265076	431.9465637	271.1026611	154.5740051	-77.84227753	66.18668365
-5147.228027	-124.0168152	1107.016846	-123.7335587	245.3024292	74.47125244	28.12677765	266.8268127	294.7340698	350.931427	90.24182892
-5207.397949	-124.0168152	1190.217651	-123.7335587	21.49953461	520.0290527	420.3095093	185.2328491	-130.47612	-24.24504089	219.2197571
-5150.186523	-124.0168152	1137.007202	-123.7335587	230.0297241	67.5739975	150.8677368	226.8966217	328.2785339	242.6873474	119.1231918
-5173.188477	-124.0168152	1082.712402	-123.7335587	96.8817215	321.5352173	143.3842163	326.4823608	22.76988983	215.0867615	52.78850555
-5245.19043	-124.0168152	1170.473267	-123.7335587	-132.8478088	641.2862549	638.036438	290.6064758	-245.0044861	-254.7447205	101.2058029
-5196.342285	-124.0168152	1108.376343	-123.7335587	2.464706421	451.2296143	480.5136108	169.2221222	-98.85603333	-124.2587204	230.5088806
-5246.33252	-124.0168152	1192.207886	-123.7335587	-149.6354675	441.7327576	542.2179565	658.1912842	-60.99848557	-151.3351898	-236.5727081
-5220.273438	-124.0168152	1163.115112	-123.7335587	-18.66372681	214.9735413	479.4762573	524.7846069	208.0901794	-111.0922699	-152.98909
-5221.933105	-124.0168152	1130.028809	-123.7335587	-34.79522705	417.5722351	458.4980164	358.5832214	-12.55360413	-109.2139435	17.38188934
-5224.822266	-124.0168152	1099.158081	-123.7335587	-71.85354614	456.9953613	424.110321	434.1064453	-101.0066528	-43.9638443	-70.5901413
-5198.720215	-124.0168152	1103.265869	-123.7335587	40.37424469	279.4432373	653.1988525	49.22387695	86.98238373	-298.2226257	332.3629761
-5142.727539	-124.0168152	1140.286987	-123.7335587	203.9324951	224.7663574	55.96515656	246.3574219	172.4892578	342.0545349	97.25371552
-5180.021973	-124.0168152	1191.010254	-123.7335587	66.90833282	438.9126282	281.3312073	269.5819092	-33.15167999	120.3869705	113.4896774
-5190.603027	-124.0168152	1093.650269	-123.7335587	37.00565338	180.5016785	336.2938843	465.5835876	176.996521	3.418914795	-69.39847565
-5202.17627	-124.0168152	1129.949951	-123.7335587	-34.3204422	384.0627136	434.5158081	414.568512	-11.74536133	-63.60765457	-27.60830688
-5198.66748	-124.0168152	1078.881836	-123.7335587	9.524116516	430.4579468	376.4711304	243.315033	-61.3975029	-28.80568695	118.7755203
-5172.576172	-124.0168152	1217.411133	-123.7335587	144.4028015	301.3659668	338.767334	143.0777893	147.9302063	53.97049713	231.3076782
-5166.499023	-124.0168152	1165.21521	-123.7335587	154.973114	195.2748413	104.6890869	399.2675781	196.1986389	262.3496704	6.371025085
-5148.906738	-124.0168152	1128.731934	-123.7335587	183.0950623	268.443512	27.49937439	282.2464905	106.3562241	338.8063965	104.1225052
-5183.216797	-124.0168152	1181.833374	-123.7335587	75.30155182	263.5040588	513.0564575	178.8510895	135.6763	-114.3917236	204.6200867
-5168.363281	-124.0168152	1144.222168	-123.7335587	97.10929108	388.1132507	223.7437744	240.3703308	-9.631973267	171.004303	129.9555359
-5220.865723	-124.0168152	1173.93811	-123.7335587	-9.522537231	540.4199219	285.0704041	377.08078	-131.4682617	97.53301239	5.367622375
-5227.542969	-124.0168152	1087.252441	-123.7335587	-81.83668518	562.9814453	400.6678467	369.6752319	-214.1740723	-28.47132111	-2.86466217
-5168.184082	-124.0168152	1100.658936	-123.7335587	144.4312439	228.6036987	213.789566	223.980011	111.9910202	178.2231445	143.0795898
-5215.265625	-124.0168152	1137.0271	-123.7335587	-8.106201172	252.7133789	325.4985352	583.1893921	114.2369003	61.91228485	-200.4677734
-5212.659668	-124.0168152	1138.148071	-123.7335587	4.814460754	446.6968384	368.1996155	308.775238	-87.54114532	7.175361633	94.8091507
-5164.07666	-124.0168152	1121.91394	-123.7335587	96.87039948	339.2216187	270.772522	220.6433411	10.04155731	109.1120834	171.45755
-5158.068848	-124.0168152	1128.755859	-123.7335587	170.4396362	11.12041473	296.648468	308.4974365	379.5756531	101.1944351	30.54883575
-5180.316406	-124.0168152	1183.3125	-123.7335587	98.79550934	301.5135498	250.2205505	334.5133057	110.5637436	123.9062119	61.91657257
-5194.100098	-124.0168152	1046.791138	-123.7335587	10.77100372	378.2745667	504.5445557	131.585022	-54.31285858	-135.2408752	221.8667603
-5218.544922	-124.0168152	1167.593872	-123.7335587	-38.72902679	353.7797546	423.2758789	506.9913025	16.95903778	-39.34273529	-93.8033905
-5183.072754	-124.0168152	1187.70459	-123.7335587	98.74117279	272.6777039	240.35495	377.7702332	145.9122009	155.7498779	-5.438514709
-5187.430664	-124.0168152	1161.520508	-123.7335587	83.82801056	206.7162476	356.8764954	345.868103	175.3808289	33.03595734	43.06725311
-5160.617676	-124.0168152	1143.487671	-123.7335587	118.8085709	315.1878662	303.0440979	168.0140076	48.632164	105.6804581	202.1131287
-5192.368652	-124.0168152	1129.238281	-123.7335587	52.58499908	392.2459412	253.8630981	325.013031	-1.837806702	54.40636444	105.1864853
-5190.065918	-124.0168152	1156.689941	-123.7335587	66.82648468	345.0328674	250.6745911	360.04422	33.63352203	127.915947	38.92993927
-5179.753906	-124.0168152	1114.271729	-123.7335587	96.83853912	293.4696045	244.1576843	285.4637451	83.72275543	133.0852356	73.70763397
-5167.171387	-124.0168152	1212.677246	-123.7335587	108.8394241	204.4605713	155.9309692	525.0199585	201.1447449	257.4676208	-132.0941162
-5149.904297	-124.0168152	1065.564575	-123.7335587	204.6502686	226.0456238	126.0738907	98.08880615	132.2194214	243.2399292	238.4914246
-5129.01123	-124.0168152	1109.010254	-123.7335587	210.3576965	192.6549072	150.3253174	133.512207	184.566803	211.3328857	235.1733704
-5208.731934	-124.0168152	1179.004395	-123.7335587	9.303352356	348.9432678	484.8998108	317.1873779	25.14351654	-81.55430603	84.32082367
-5165.065918	-124.0168152	1149.446899	-123.7335587	135.0222778	98.50479889	278.5985413	366.3494568	281.9555664	109.9798508	13.13137054
-5183.235352	-124.0168152	1178.2229	-123.7335587	94.03066254	258.2712402	322.8601379	314.3537292	131.878418	73.05422211	77.15937042
-5200.703125	-124.0168152	1165.514648	-123.7335587	-5.041999817	573.80896	328.3078308	278.5585022	-212.1126862	45.27852631	151.7081604
-5204.262695	-124.0168152	1135.458984	-123.7335587	15.10482025	327.3679199	406.1209412	356.5519714	39.07888031	-29.48603058	35.72159576
-5230.509766	-124.0168152	1080.173828	-123.7335587	-106.8358612	390.919281	546.2329712	464.26297	-18.9152298	-188.2858276	-113.3065338
-5174.703125	-124.0168152	1124.380981	-123.7335587	93.2374649	322.3563538	343.6945496	177.9772949	92.29302216	-9.55606842	196.9754944
-5180.170898	-124.0168152	1120.043701	-123.7335587	94.82544708	357.2217712	254.2547302	223.4396057	16.90444183	87.6387558	179.933136
-5223.099121	-124.0168152	1105.324463	-123.7335587	-27.39045715	555.2394409	293.3056335	339.1389771	-175.206604	78.85495758	14.1802597
-5201.575684	-124.0168152	1138.278687	-123.7335587	30.56476593	344.2947083	332.5462952	369.5335083	27.07015228	33.43575287	31.1884079
-5221.989746	-124.0168152	1182.258911	-123.7335587	-4.790847778	178.7502594	585.8319092	432.0821228	249.9074097	-215.4722443	-48.80770111
-5214.321777	-124.0168152	1132.154541	-123.7335587	7.686759949	225.7548828	190.9380646	692.3485107	148.7431641	230.2554321	-355.9382935
-5177.233887	-124.0168152	1137.386108	-123.7335587	35.22473907	373.1600647	209.9847565	448.3251648	20.29288483	147.8095093	-62.42816544
-5192.817871	-124.0168152	1127.879517	-123.7335587	72.17940521	397.763855	179.8837128	333.1980286	-7.459060669	178.8012695	45.19602203
-5178.513672	-124.0168152	1102.494385	-123.7335587	64.80086517	256.9584961	374.0964966	276.5916748	117.6436996	-4.790962219	81.54987335
-5259.819336	-124.0168152	1164.62915	-123.7335587	-157.9542847	384.7642517	675.4781494	579.3344116	51.75901031	-305.4951172	-220.126709
-5160.293457	-124.0168152	1121.752441	-123.7335587	114.1659012	223.7753601	293.4128723	261.2825012	140.4590454	82.75203705	119.2865829
-5214.746582	-124.0168152	1080.71875	-123.7335587	-63.70468903	288.1402588	515.5584717	468.5716858	67.37206268	-142.7402802	-115.7458649
-5163.002441	-124.0168152	1168.006104	-123.7335587	120.3986893	144.0941467	441.226593	220.6624756	264.03125	-37.94916534	135.1140137
-5184.659668	-124.0168152	1154.247192	-123.7335587	91.11110687	236.8400116	131.5585938	511.8895264	161.5395813	242.3156433	-130.5218811
-5219.739258	-124.0168152	1131.462158	-123.7335587	-28.74948883	512.5843506	257.2355042	448.0882263	-148.7534027	133.5007629	-70.99583435
-5169.739746	-124.0168152	1168.090088	-123.7335587	92.24185944	299.7836914	380.2142639	210.7330017	78.45178986	15.7831955	182.4906616
-5114.305664	-124.0168152	1166.341553	-123.7335587	335.1573486	-43.8191452	41.07629395	161.3105469	450.3403015	346.3260498	208.8057861
-5183.6875	-124.0168152	1190.956787	-123.7335587	108.3962784	420.2324524	351.7659607	93.02514648	-4.287826538	13.39966583	316.0769958
-5184.960938	-124.0168152	1187.054565	-123.7335587	97.58683014	406.0011597	316.0445251	171.5782013	-0.900497437	68.90096283	224.7600403
-5177.384766	-124.0168152	1170.721069	-123.7335587	148.0375366	317.97052	233.5836792	174.0376587	63.40706635	160.0525208	220.6530457
-5204.76123	-124.0168152	1169.563232	-123.7335587	42.69316864	219.204834	404.3501282	417.6354675	168.3942261	-9.546661377	-30.76803589
-5153.559082	-124.0168152	1119.226074	-123.7335587	181.3729858	158.6407471	197.3934174	217.8273926	228.9442749	175.4335022	139.7412109
-5195.888184	-124.0168152	1147.647095	-123.7335587	10.58649445	369.7817383	357.3540955	388.6791077	16.4701004	37.67746735	-22.38811493
-5255.827637	-124.0168152	1128.175537	-123.7335587	-82.38298798	367.3847961	455.9983215	552.5071411	-9.84980011	-45.86714172	-191.4320374
-5197.736816	-124.0168152	1174.253418	-123.7335587	22.06906891	163.3525238	383.8695679	560.6726074	204.4700623	35.96526337	-174.2281036
-5147.608887	-124.0168152	1160.121704	-123.7335587	125.1117935	308.7031555	207.5636292	267.6602478	80.57880402	197.9042664	96.85231781
-5216.91748	-124.0168152	1191.851685	-123.7335587	-12.21780396	536.4405518	279.8356628	412.3127441	-137.3136444	133.8881531	-33.22789001
-5157.192383	-124.0168152	1153.447266	-123.7335587	187.3878784	231.0759583	225.2836609	133.637146	149.2657471	169.0499268	243.8479004
-5183.537109	-124.0168152	1134.740967	-123.7335587	90.19271088	284.2475891	256.742157	322.5536194	99.6669693	123.5005264	47.41060638
-5180.85791	-124.0168152	1082.298096	-123.7335587	86.31266022	240.6788025	277.6630554	304.4254761	121.5559769	79.44098663	57.94104767
-5157.353027	-124.0168152	1183.816162	-123.7335587	124.8044815	188.3827515	341.9655457	278.1971436	199.7664795	60.74597931	113.9010544
-5162.587891	-124.0168152	1109.224854	-123.7335587	123.7916946	72.49853516	564.1859131	100.3152313	307.7597351	-212.9946594	276.6100159
-5228.226074	-124.0168152	1157.630127	-123.7335587	-49.14655304	308.4334106	531.8359375	465.138031	75.3421402	-139.240448	-83.54135895
-5274.213867	-124.0168152	1158.332153	-123.7335587	-171.9471741	362.0893555	541.5140991	771.7511597	14.53400421	-121.9290924	-408.4464417
-5231.271484	-124.0168152	1065.15918	-123.7335587	-83.5014801	543.5341797	506.341217	266.3617554	-204.7388306	-126.8974609	81.13182831
-5160.818359	-124.0168152	1167.976563	-123.7335587	163.6200867	157.7837677	281.3944092	236.8144226	225.3781128	103.3359146	162.1462402
-5157.578613	-124.0168152	1152.526855	-123.7335587	168.7933044	146.9646606	179.8913269	318.1316528	196.9221802	236.084137	73.37363434
-5159.134277	-124.0168152	1121.585205	-123.7335587	188.6361694	14.95400238	164.0245667	375.4026184	336.6914673	215.7817383	13.43524933
-5202.190918	-124.0168152	1149.673828	-123.7335587	-9.742469788	194.9862976	417.7619629	566.2198486	192.8638611	-30.66582489	-191.4254456
-5199.910156	-124.0168152	1086.056763	-123.7335587	-1.220397949	150.3772583	590.496521	348.8526611	238.5159607	-240.1911316	-1.98601532
-5220.659668	-124.0168152	1175.517578	-123.7335587	-9.401794434	406.0203247	597.8036499	199.963562	4.608009338	-208.2565308	175.4431458
-5190.806641	-124.0168152	1108.685303	-123.7335587	51.64759064	384.6563721	233.0849609	335.6465454	-31.14598846	133.6884155	52.40036774
-5162.90625	-124.0168152	1101.141357	-123.7335587	178.8219299	202.9898071	20.87354279	339.5841675	151.5765991	355.4287415	29.46048737
-5190.293457	-124.0168152	1152.735718	-123.7335587	73.53432465	339.1002197	163.2800751	429.247406	29.29682159	249.491272	-58.18509674
-5228.572754	-124.0168152	1130.582642	-123.7335587	-51.52162933	528.3374023	296.8503723	460.3136292	-152.983551	111.9212875	-113.5026169
-5193.345703	-124.0168152	1221.256592	-123.7335587	142.5413818	327.0336914	87.46784973	378.151886	87.57775116	310.5333557	29.51305389
-5179.447266	-124.0168152	1166.184937	-123.7335587	79.81546783	441.4893799	241.3748169	243.3261719	-68.90263367	131.8666687	176.4823608
-5163.106934	-124.0168152	1144.958374	-123.7335587	147.9854126	493.3911743	5.21459198	201.3801727	-108.1724396	385.694458	166.4341431
-5182.554199	-124.0168152	1160.207031	-123.7335587	75.76398468	265.7321777	367.9985657	298.6640625	117.1966629	19.06687164	91.02841949
-5220.990723	-124.0168152	1138.556274	-123.7335587	-34.03449249	408.1741333	432.9718628	399.7475281	-34.2074585	-55.32732391	-12.5687027
-5198.994629	-124.0168152	1165.505981	-123.7335587	43.14266205	127.0967789	545.829895	362.855072	257.0365601	-153.2399902	25.63141632
-5225.187012	-124.0168152	1100.374146	-123.7335587	-66.72253418	500.5949097	436.1809082	364.2241211	-164.1929016	-51.23025513	15.25556183
-5177.634277	-124.0168152	1113.734131	-123.7335587	153.6278076	238.7140198	163.7562561	249.3253174	136.8113403	220.604126	103.4679794
-5192.625	-124.0168152	1189.319092	-123.7335587	80.1099472	314.1125183	316.546051	317.7804871	90.38755035	78.1157608	71.82653046
-5156.633789	-124.0168152	1174.245239	-123.7335587	219.8468933	24.08293915	156.8763733	332.2353516	343.127594	252.7527771	63.66031647
-5257.527344	-124.0168152	1082.785522	-123.7335587	-126.1781235	432.0988464	608.3191528	421.7685242	-88.60585022	-242.8617554	-47.06678772
-5218.908203	-124.0168152	1062.601318	-123.7335587	-74.16371155	368.033905	548.7019043	368.8659973	9.436454773	-187.8968811	-44.03070831
-5192.526855	-124.0168152	1054.104858	-123.7335587	-0.918495178	409.2879028	364.2435913	283.3351746	-41.86105347	-13.54380035	52.64936066
-5200.141602	-124.0168152	1157.381836	-123.7335587	15.90262604	239.0181274	581.0604858	289.4861145	166.2966919	-200.9900208	82.40123749
-5228.397949	-124.0168152	1166.394653	-123.7335587	-44.33163452	467.2787476	430.6147766	401.8005066	-80.93849182	-81.17628479	29.11988068
-5163.123535	-124.0168152	1113.856323	-123.7335587	113.6523514	390.5666809	233.1119995	148.4400177	-32.77662659	154.6762695	219.0574341
-5205.730469	-124.0168152	1050.23999	-123.7335587	-69.61135864	520.9720459	419.2789612	319.3011475	-170.1532593	-71.93836975	33.25757599
-5243.336914	-124.0168152	1105.880249	-123.7335587	-108.6195145	568.6542969	254.6863708	609.144104	-218.1765594	134.9475098	-242.6294861
-5247.989746	-124.0168152	1110.462524	-123.7335587	-162.9743652	521.6876221	449.0906067	629.7267456	-155.8916321	-112.3380432	-220.6934204
-5234.764648	-124.0168152	1096.301025	-123.7335587	-70.28251648	346.2043152	626.3693848	335.0576172	32.4205246	-273.460968	30.19289398
-5217.347656	-124.0168152	1104.048218	-123.7335587	-26.05328369	473.7669983	483.5665588	225.0534973	-121.5381165	-99.90261841	143.2808838
-5211.968262	-124.0168152	1105.831909	-123.7335587	-13.62617493	459.9035034	468.9342957	217.9661865	-79.91565704	-102.9618683	141.9989929
-5209.687988	-124.0168152	1109.490845	-123.7335587	-5.957138062	220.7126617	517.1920776	389.4985046	113.5016403	-135.2899323	3.916870117
-5202.06543	-124.0168152	1178.689331	-123.7335587	56.81795502	194.5711365	526.8806152	286.3935547	238.3459473	-138.7118073	70.81969452
-5178.185059	-124.0168152	1146.94873	-123.7335587	85.1745224	562.630188	235.2388916	92.97112274	-203.9446106	171.7044983	287.7637329
-5233.655762	-124.0168152	1082.274902	-123.7335587	-76.20170593	358.48349	493.3856506	459.5342712	13.88729095	-136.4290161	-106.0634079
-5181.576172	-124.0168152	1115.516113	-123.7335587	95.56476593	325.6421509	264.50354	238.0198364	28.49086761	111.2695084	146.9339294
-5099.407715	-124.0168152	1150.866699	-123.7335587	316.0401306	-111.5255203	150.9349213	161.1665039	513.0283203	225.6773376	209.4146729
-5150.263672	-124.0168152	1148.809204	-123.7335587	177.8856201	114.2664795	288.1502991	211.5138245	279.4119263	96.67290497	157.5720825
-5124.078613	-124.0168152	1111.83667	-123.7335587	268.7162781	-163.4253235	212.329834	254.9378052	506.0236511	172.0882263	128.0369873
-5188.5625	-124.0168152	1181.396606	-123.7335587	110.2968216	348.3132935	215.8679199	285.5674133	45.57964325	185.4241333	99.8866806
-5179.369629	-124.0168152	1134.793335	-123.7335587	114.8089981	120.1613464	182.1592407	487.2572937	263.7618103	198.0606384	-117.3954391
